75242
77816
74130
70444
66758
69332
71166
73000
75574
78148
73722
71656
74286
76972
79658
82344
85758
80592
76906
72480
68054
65928
61502
57076
52762
49204
47178
42852
40786
44100
46674
49248
52562
55876
49970
47152
41358
37044
35030
30688
26262
22800
24306
26992
29678
32364
35778
37724
40410
43068
46510
49184
51858
46804
42490
38176
33750
32588
34422
37932
33634
28552
24126
20440
19054
22368
24942
28256
30090
32792
26998
25672
29210
31156
34570
36516
39202
39090
41664
45174
47008
50322
53636
56950
53264
49578
45152
41466
39340
41174
43748
46322
48896
51470
54044
56618
59192
61766
65080
68394
70228
73542
75376
77210
72044
68358
64672
60246
57380
60694
63268
65842
68416
70250
73664
76338
79012
80958
84372
80074
78008
74518
69464
65038
61576
59550
61384
64922
66756
70070
72644
75218
77792
81106
82940
86366
89068
90986
94428
96374
99788
94734
90308
86622
82936
81550
77124
72698
67532
70106
72680
75254
79016
80222
75880
74666
77352
80038
82724
85298
88836
83670
79984
75558
71132
69006
64580
60894
57208
52782
49916
52490
55064
57638
61708
62914
58600
57386
60072
63486
65432
68958
71004
66482
65240
60926
56500
53038
48712
45958
41644
37218
33532
29106
27720
23294
21601
24943
26121
29563
31397
34711
38333
40295
43137
44965
48273
43925
40501
36337
32201
29329
32637
36017
38125
40973
43821
40397
36233
32097
33925
37233
40613
42721
45289
46285
48937
51505
54813
58961
60049
63357
66737
69601
71681
74249
78117
80225
83073
85921
89497
91605
94173
97481
100789
103357
98925
96157
90497
86345
84493
87061
90369
92937
96245
98813
94549
90397
86245
81813
80981
83089
85937
88757
91325
95193
90301
86877
81985
77553
76961
73269
68837
64405
60141
58289
54137
50713
45821
42425
39805
42373
46241
48349
51197
54045
50941
54249
57557
60489
62317
65625
68193
72565
73961
76809
79377
83245
79137
74289
69441
66073
64013
59861
56437
51545
48121
45529
48097
51405
55553
57705
59745
62593
65441
68289
71865
73693
70001
65653
61221
64529
67097
70405
72973
75541
71849
70517
66085
62393
58045
54621
52813
47125
43713
40317
35397
33265
36573
39993
42829
44937
47785
44361
45461
48309
51941
53981
56829
59677
62245
65553
68861
71429
73997
77489
80325
83217
84529
81117
76965
72813
68381
66989
69641
72209
75517
78825
81393
84701
87269
90577
93885
96453
92553
86921
83553
78593
76461
79769
82449
85269
88901
90969
86537
86505
88613
91181
95553
97145
99713
103021
105673
109249
111077
114385
110793
109785
111097
114405
118245
120353
123957
126037
129669
131009
135325
137153
133461
129841
124669
120977
118957
114777
110345
107213
103049
101213
103041
106349
108917
112225
114793
111101
107857
102225
105073
107893
111497
113325
117165
112273
111977
114869
116909
119477
123345
126181
121009
117877
112985
109617
107069
109821
112641
116245
118073
121381
116949
113257
109565
104561
102709
98277
94585
90893
93461
96029
100261
102357
104465
107313
110133
112981
115829
118397
121705
125013
127581
130889
133457
136765
140073
142641
145001
147893
143045
141897
144745
147313
150621
153273
155841
152149
147717
144025
139593
138397
140477
143045
146353
149661
152969
148441
143549
139117
135425
134033
136601
139169
141737
145045
148353
143461
143137
138245
137921
132749
129057
125365
120933
119445
114553
110121
106429
102737
101345
104653
107961
111269
114577
116405
118233
120801
123369
126677
129413
131241
134549
137929
140765
142593
138901
135209
131517
134825
137393
140701
143269
145837
142145
140073
143381
145949
147777
151085
153653
149473
145041
141349
137769
134897
131737
127601
122429
118737
116605
119913
123221
125957
128065
130913
133481
137853
138941
142249
145557
142453
136541
132849
128347
127685
130183
132681
135179
137677
140175
135673
131159
126313
120931
117989
113271
107889
102775
97661
94719
90001
84019
78037
77461
80471
82357
83975
85861
88015
89633
91519
93673
95559
97177
99331
100949
95707
90989
85607
80493
77679
79565
81451
83605
85223
86981
82263
76881
71639
73397
75807
77425
79183
81197
83351
84969
86727
88741
89759
91517
94667
96285
98171
100057
102211
96229
95083
89101
84855
79473
74359
71417
73175
75317
77203
78961
81243
75861
73847
75605
77363
79773
81659
83277
85431
86449
88935
90821
92579
92500
94642
96400
98682
100568
102186
103944
105958
99976
95474
90616
85502
82688
84446
86460
88346
90500
92118
87004
82158
77044
78662
80420
82702
83720
86474
86775
88393
90547
91565
93323
95821
98091
99709
101595
103481
98367
93125
88407
83293
80211
81969
83983
85741
87499
89641
91399
86413
81299
76453
78071
79957
81843
83729
85883
87501
89655
91273
87189
89075
90693
92579
94465
96351
97369
100391
102009
103895
98653
93667
88425
83707
80625
82511
84397
86155
81169
75927
70941
73095
74713
76867
78485
80243
82257
83275
86297
87551
89437
91195
92953
93971
95729
98227
101021
102639
104793
106411
108297
110451
112069
106955
101841
96995
91613
88799
90685
92839
94457
96343
98229
99987
102001
104155
105773
107927
102545
100403
95417
94797
96683
98569
100455
102609
104227
106381
107999
102885
97643
92657
87543
84729
86883
88501
90655
92273
94159
96045
97803
98821
101971
96589
91347
86629
88247
90401
91419
92437
94935
96693
99191
101449
103442
105060
106946
109100
110718
112872
114490
116376
111262
106020
101302
95920
92978
94992
96750
91764
85782
81280
83422
85308
87462
89080
90966
91984
94482
96624
98778
100664
102282
104168
100363
102249
104135
106289
108175
109793
111679
113437
107455
102953
98223
92981
90563
92181
94067
95825
98107
99725
101483
103497
105383
107269
109027
104309
98927
94081
95967
97585
99471
101625
103511
105129
107283
108901
110659
112673
107559
105417
107699
109317
110335
112833
114975
117129
118747
119765
122263
124021
119291
114177
109331
104217
101135
95153
89171
85409
86427
89665
91719
93337
95095
93347
95233
96851
99005
100891
102777
104395
106549
108167
110321
104939
99825
94979
88997
86055
88553
90823
85709
80327
75213
77367
78385
80871
82757
84643
79529
78987
80873
82631
84913
86531
88417
90303
92189
93947
95961
97628
99507
94134
88761
83136
83991
86642
88017
89644
91271
92898
87525
84480
87131
88758
90385
91760
93387
94242
95837
98172
100147
101522
103149
105028
106655
107929
109808
111435
112810
114405
115260
117943
119570
120945
115540
110451
104826
99421
95576
98259
99634
101513
103140
104515
99110
96805
98748
100123
101750
102605
103460
105055
106650
108985
110580
113391
108110
109737
111332
113243
114618
116497
110872
105499
100126
94753
91932
92787
94934
96561
91440
88915
90542
92421
94048
95423
97018
98613
100304
95614
97493
99120
100495
102122
103749
105376
107003
108630
110225
111884
113479
115390
110017
104644
99019
93898
90825
92200
93827
95706
97333
98708
93335
91030
92689
94568
96195
97822
99197
101076
102451
102455
104082
105709
107084
108711
110338
111933
113528
115219
116846
111441
106100
100979
95606
92533
94160
95787
97414
98269
100416
95295
92770
94365
96276
97903
99278
100873
102468
104159
98786
97473
99100
100727
102606
104233
105608
107235
108830
109685
112368
113743
114598
116933
118876
120503
114878
109505
104384
99011
95938
97313
98940
100535
102130
104073
98448
96175
97030
98625
101308
102683
104562
105937
107816
109443
111070
112445
114072
115699
110326
108305
109932
111307
112902
114561
116188
111067
105442
100069
94664
90819
93502
94877
96756
98131
99758
101353
103012
104891
106266
108145
102520
100247
101874
103753
105128
107007
108382
110009
111888
113263
114118
116453
111144
108839
110750
112125
113752
115631
117006
118633
120260
121887
123514
125141
118996
114331
109022
103649
100576
102203
103830
105457
107084
108679
103338
104804
106431
108058
109685
111060
112687
114314
115941
117568
119195
120822
122449
124044
125639
120234
114829
109424
104019
101138
95765
93744
95371
96746
98373
100000
101879
98461
100608
102203
103798
105741
107116
108995
110370
112249
113876
115251
116878
118757
120384
115011
109386
104265
98640
95819
97194
98821
100700
102075
103702
105297
106956
108835
110462
111837
106432
104127
98722
99546
101173
103052
104427
106022
107681
109308
110903
112562
107441
101816
96443
91070
87997
89624
91503
92358
94757
96384
91011
88486
90113
91992
93367
95246
96621
98216
99875
101470
101505
102880
104759
106134
107761
109388
111015
112642
114269
116148
117523
112118
106777
101656
96283
92958
94585
96212
97839
99466
94093
91820
93447
95074
96701
98328
99955
101550
103209
100737
102364
103991
105870
107245
108872
110499
112126
113753
115632
117007
118193
119289
113385
107481
101577
102889
103769
104865
105961
107057
108153
109249
110345
111441
111981
112521
114945
115825
116365
115248
116932
117812
118908
120004
121316
122196
123508
124604
125484
126796
127676
128988
122868
116964
111060
105372
101552
102648
103744
105056
106152
107032
108128
109440
110320
111632
112728
111764
112860
113956
115052
116148
117460
118340
119652
120532
121844
122940
124036
125132
119012
112552
107204
101300
97696
98792
99888
100984
101524
103176
103716
105584
106464
107560
108656
109752
110848
111944
111385
112697
113577
114889
115769
116865
118177
119057
120369
121249
122345
123441
124753
125633
126729
120825
114921
109233
110329
111209
112305
113617
114497
115809
116905
117445
118881
120193
114289
112164
113260
114572
115452
116548
117860
118400
120052
120592
122028
123124
124220
125532
126628
127724
128820
122700
116796
110892
104988
101384
102696
103576
104888
105768
106864
107404
109056
110152
111248
112560
113440
110183
111063
112159
113471
114567
115447
116759
117639
118735
120047
120927
122023
123335
124215
125311
125851
127719
128599
129911
130791
131887
133199
134295
135391
136487
137367
138679
139559
133099
127751
122063
115943
112339
109583
110679
111775
112871
113967
115063
116159
117255
118351
119663
120543
114639
108951
102831
96927
93539
94635
95175
96827
97923
99019
100115
100995
102091
103187
103562
104102
105382
106850
107946
109042
110138
111234
112330
113426
114522
115618
116714
117810
118906
120002
121314
115194
109506
103386
97698
93878
95190
96070
97166
98262
99574
100454
101550
102646
100410
101506
102602
103698
104794
105890
106986
108082
109178
110490
111586
112466
113562
114874
115414
117066
117946
119042
120138
114234
108330
102642
96522
92918
94230
95110
96422
97302
98614
99494
100590
98411
99291
100387
101699
102579
103675
104987
105867
106963
108059
109155
110251
111347
112659
113539
114851
115947
116827
110923
105019
99115
93427
89823
90703
91799
92895
93991
95087
96183
97495
97163
98043
99139
100451
101331
102427
103523
104619
105931
107027
107907
109003
110099
111195
112291
113387
114483
108795
102891
96771
90867
87263
88575
89671
90767
91307
92959
93839
94935
96247
97343
98223
99319
100631
101511
102607
103703
103676
104556
105652
106748
107844
108940
110252
111132
112444
113540
114420
115516
109612
103708
98020
92116
87956
89608
90488
91584
92896
93776
94872
95968
97064
93947
95043
96139
97451
98331
99427
100523
101619
102159
103811
104907
106003
107099
108195
109507
110583
112287
106447
100879
95311
96743
98447
99607
101311
102471
103903
105183
106463
108199
109631
111335
112495
106927
106041
107897
109057
110489
112193
113625
114785
116217
117649
119353
120785
122217
123377
124809
126089
120673
115105
109385
104241
100973
102133
103413
104997
106277
106817
108837
110997
112157
113437
114717
115997
117277
119297
120749
122181
123885
125317
126477
127757
129341
130773
132477
133637
135341
129501
127033
121465
116169
110329
104761
101493
102925
104629
105789
107221
108501
103085
104330
105762
106922
108202
109786
111490
112650
114354
114894
116914
118650
120082
121242
121782
123802
125538
119970
114250
109106
103266
99846
101702
102862
104294
105726
107158
108862
110022
111302
112886
114318
116022
117454
118614
120046
121478
123182
124614
125774
127206
128486
122766
124342
125622
127206
128638
130070
131774
133206
134366
135798
137502
138662
139202
133482
128502
123662
117822
114554
115986
109590
112186
113346
114778
115318
117338
119074
120778
122210
123370
124802
126506
127666
129098
130530
131962
133394
134674
136258
130962
125394
119826
114258
110990
112150
113854
115286
116446
117878
119582
120742
122174
123878
118310
115776
117208
118488
120072
121504
122936
124216
125800
127232
128512
129792
131528
133232
134392
128672
122952
117960
112120
108700
109980
111716
113148
113688
114968
109988
108248
109408
110840
112272
113704
115408
116840
117380
116516
117948
119108
120812
121972
122512
125108
126268
127972
129404
130564
124996
119276
114132
108564
105296
106456
107736
109320
111024
112184
113616
115048
109752
107012
108444
109724
110264
111544
112084
113364
113161
115777
116937
118369
119801
121233
122665
124369
124909
127233
128393
129673
131529
132689
134393
135553
137257
131417
125849
120129
114409
110989
113149
114309
115741
117021
111877
110347
112051
113211
114643
116075
117507
118787
120371
121803
123507
124667
126099
127379
128659
130395
132099
125639
120659
114939
109555
106287
107567
109423
109963
112287
106447
103979
105411
107115
108275
109707
111139
112419
110085
111821
113253
114957
116389
117821
119253
120413
121845
123277
124709
126141
127573
122005
116709
111141
105573
102033
103737
104897
106329
100761
98565
99725
101157
102437
102977
104997
107157
108317
110021
110561
112885
112453
113733
115013
116293
117573
119593
121317
122477
124181
125341
120045
114205
108909
103069
100073
101233
102513
104369
105801
106961
101665
98925
100357
101789
103221
104501
106357
107517
108949
110229
111813
113093
114677
115917
117197
118781
120485
121645
123077
124509
125789
120373
115077
109237
110941
112101
113381
114661
116397
118101
119533
120693
122397
123557
124837
126693
120853
121590
123022
124302
125886
127166
129022
130454
131614
133318
134750
136182
137342
138622
140478
141638
136342
130502
124934
119214
116098
117530
118070
118610
120630
122650
124962
126122
127554
128834
130114
124850
124290
125722
127426
128586
130018
130558
133154
134586
136018
137450
138610
140314
134474
128906
123338
118042
114502
115782
117638
118798
120230
120770
122050
124070
124610
126630
128650
123526
121431
122591
124023
125455
125995
128591
129131
130411
132431
134047
135479
136911
138343
140047
134207
128911
123071
117775
114235
115667
117371
118531
119963
121243
122827
117259
115063
116223
117655
119087
120367
121951
123231
123771
124304
125584
127896
129056
130488
131768
133352
135056
136488
137648
139352
132892
128216
122376
115916
112496
113776
115796
117076
119540
120972
122404
122944
118268
115528
116808
118088
119824
121104
122688
120519
121799
123535
124815
126399
128103
129263
130967
132127
133559
134991
136423
130703
125287
119991
114151
111155
112315
113747
115451
116611
118315
112475
110279
111711
112871
114303
115735
117167
118447
115444
117148
118308
119588
120128
122148
124036
125740
126900
128604
130036
131196
132628
127060
121492
115924
110356
106936
108520
110224
104384
101916
103620
105052
106212
107916
109348
110508
112212
113372
114804
116508
117668
119372
120532
121353
122633
124217
125921
127081
128785
129945
131377
125809
120241
114521
109377
105837
107269
108701
110133
111565
113269
107429
104809
106089
107825
109257
110961
112121
113825
114869
116301
117733
118273
119553
120093
122113
124133
126597
128029
129461
130621
132325
133757
135189
136349
137781
139213
133645
128077
122509
117213
113945
115105
116537
117969
119401
120681
115537
112896
114328
116032
117464
118004
118544
119824
121844
123124
125884
127216
128496
129776
131784
132944
134376
129080
123240
117672
111952
108532
109812
111700
112980
114836
115996
117428
119132
120292
121996
123156
117436
114816
116824
118256
119688
121120
122280
120351
121783
123215
124495
125775
127511
121943
116375
110807
105087
101971
103403
104683
105963
107971
102403
99663
100943
102799
104231
104771
107095
108255
109959
111119
112551
113983
115687
112790
114222
115382
117086
118246
119678
121110
122814
116974
111254
105838
100118
97002
98434
99714
101298
102578
103858
105138
107026
101458
99262
100694
101854
103134
104990
106422
107854
109014
109711
111143
112575
114279
115439
115979
117999
