0.0
822.1333333333333
880.5333333333333
821.2
746.1333333333333
769.7333333333333
896.9333333333333
941.8666666666667
874.1333333333333
984.6666666666666
1076.8
1142.5333333333333
1140.9333333333334
1104.8
1274.2666666666667
1317.0666666666666
1049.2
1113.8666666666666
1205.0666666666666
1370.2666666666667
1445.4666666666667
1518.5333333333333
1432.0
1388.5333333333333
1546.6666666666667
1782.4
1762.0
1651.4666666666667
1680.1333333333334
1687.8666666666666
1595.7333333333333
1563.4666666666667
1687.0666666666666
1728.5333333333333
1634.9333333333334
1628.1333333333334
1546.6666666666667
1637.3333333333333
1553.4666666666667
1610.5333333333333
1706.9333333333334
1695.2
1792.0
1822.6666666666667
1865.3333333333333
1774.1333333333334
1742.6666666666667
1899.3333333333333
1757.7333333333333
1761.0666666666666
1723.2
1778.5333333333333
1733.8666666666666
1706.6666666666667
1614.5333333333333
1603.0666666666666
1561.7333333333333
1665.8666666666666
1748.2666666666667
1595.0666666666666
1728.2666666666667
1686.2666666666667
1602.2666666666667
1675.8666666666666
1732.4
1627.3333333333333
1454.0
1440.2666666666667
1407.4666666666667
1334.1333333333334
1481.3333333333333
1378.8
1402.8
1544.2666666666667
1594.8
1646.8
1730.6666666666667
1914.9333333333334
1873.0666666666666
1896.8
1820.5333333333333
1947.2
1780.0
1702.1333333333334
1772.1333333333334
1640.1333333333334
1690.6666666666667
1722.4
1774.4
1613.8666666666666
1626.2666666666667
1631.2
1742.1333333333334
1760.4
1524.1333333333334
1611.8666666666666
1583.0666666666666
1433.2
1304.8
1286.6666666666667
1268.0
1232.5333333333333
1383.4666666666667
1494.4
1565.7333333333333
1510.6666666666667
1562.1333333333334
1660.9333333333334
1700.4
1550.8
1686.0
1625.0666666666666
1638.2666666666667
1678.2666666666667
1702.6666666666667
1743.8666666666666
1773.4666666666667
1858.8
1876.6666666666667
2013.7333333333333
2096.0
1872.8
2117.6
2004.4
1770.5333333333333
1904.1333333333334
1597.7333333333333
1663.0666666666666
1580.2666666666667
1615.0666666666666
1656.2666666666667
1646.1333333333334
1578.5333333333333
1456.0
1401.6
1420.1333333333334
1427.2
1368.6666666666667
1276.5333333333333
1344.4
1416.4
1484.0
1529.7333333333333
1310.5333333333333
1364.6666666666667
1376.1333333333334
1360.4
1562.4
1290.8
1356.6666666666667
1205.4666666666667
1330.8
1377.2
1339.3333333333333
1296.0
1444.9333333333334
1316.5333333333333
1448.5333333333333
1494.1333333333334
1454.4
1553.2
1510.2666666666667
1641.0666666666666
1762.9333333333334
1741.4666666666667
1726.2666666666667
1775.7333333333333
1744.6666666666667
1771.6
1671.3333333333333
1742.8
1722.6666666666667
1623.0666666666666
1689.6
1596.0
1573.2
1523.8666666666666
1621.7333333333333
1459.7333333333333
1468.1333333333334
1518.9333333333334
1508.2666666666667
1555.7333333333333
1488.0
1412.0
1376.0
1446.6666666666667
1440.0
1394.6666666666667
1367.6
1450.6666666666667
1563.4666666666667
1448.5333333333333
1387.0666666666666
1567.7333333333333
1569.3333333333333
1583.7333333333333
1658.9333333333334
1595.0666666666666
1712.2666666666667
1561.3333333333333
1679.8666666666666
1610.2666666666667
1730.2666666666667
1952.1333333333334
1850.4
1664.9333333333334
1713.3333333333333
1712.8
1675.4666666666667
1780.6666666666667
1825.4666666666667
1857.8666666666666
1921.4666666666667
2071.3333333333335
1927.2
2098.6666666666665
2195.0666666666666
2166.133333333333
1972.4
1872.6666666666667
1818.2666666666667
1738.5333333333333
1683.7333333333333
1433.0666666666666
1528.1333333333334
1560.6666666666667
1600.8
1691.3333333333333
1766.9333333333334
1992.6666666666667
1740.8
1674.4
1637.6
1871.2
1758.4
1636.2666666666667
1581.7333333333333
1453.3333333333333
1602.5333333333333
1518.2666666666667
1535.2
1750.4
1709.8666666666666
1617.4666666666667
1609.4666666666667
1503.6
1604.0
1563.8666666666666
1535.2
1656.1333333333334
1498.9333333333334
1442.8
1585.7333333333333
1617.4666666666667
1645.0666666666666
1657.6
1666.1333333333334
1815.0666666666666
1657.0666666666666
1644.1333333333334
1427.0666666666666
1365.8666666666666
1373.4666666666667
1506.9333333333334
1595.2
1505.4666666666667
1503.8666666666666
1439.7333333333333
1225.6
1428.8
1537.3333333333333
1463.8666666666666
1485.4666666666667
1531.8666666666666
1445.7333333333333
1425.2
1442.0
1423.8666666666666
1472.1333333333334
1458.6666666666667
1315.3333333333333
1510.6666666666667
1496.5333333333333
1414.1333333333334
1390.9333333333334
1680.5333333333333
1732.1333333333334
1802.1333333333334
1771.3333333333333
1774.8
1706.4
1744.4
1880.8
1803.6
1774.9333333333334
1774.4
1740.5333333333333
1614.2666666666667
1721.2
1749.8666666666666
1734.0
1661.8666666666666
1624.1333333333334
1588.5333333333333
1727.8666666666666
1751.6
1587.7333333333333
1662.8
1526.6666666666667
1592.1333333333334
1556.4
1563.2
1656.8
1646.2666666666667
1666.5333333333333
1700.6666666666667
1837.7333333333333
1793.7333333333333
1517.8666666666666
1467.0666666666666
1469.2
1489.8666666666666
1364.4
1446.2666666666667
1559.2
1560.0
1708.1333333333334
1819.7333333333333
1876.2666666666667
1748.0
1766.2666666666667
1872.4
1756.1333333333334
1719.2
1681.4666666666667
1669.8666666666666
1595.6
1453.0666666666666
1414.2666666666667
1401.3333333333333
1481.7333333333333
1514.9333333333334
1584.5333333333333
1661.2
1779.8666666666666
1757.3333333333333
1603.2
1525.4666666666667
1820.8
1875.6
1850.4
1793.2
1722.4
1552.5333333333333
1552.0
1443.6
1295.4666666666667
1307.3333333333333
1350.0
1113.8666666666666
1268.2666666666667
1154.4
1163.7333333333333
1256.2666666666667
1353.8666666666666
1695.0
1877.9333333333334
2015.2
1982.7333333333333
2224.4666666666667
2574.266666666667
2727.2
2954.4
3140.4666666666667
3226.866666666667
3132.6
3113.6666666666665
3361.9333333333334
3452.2
3399.5333333333333
3515.6666666666665
3398.0666666666666
3495.4
3720.0666666666666
3595.4
3508.3333333333335
3669.6666666666665
3581.9333333333334
3629.4
3745.4
3815.5333333333333
3806.6
3794.6
3934.866666666667
4224.6
4389.533333333334
4451.666666666667
4464.466666666666
4713.4
4627.533333333334
4795.4
4783.533333333334
4895.0
4717.533333333334
4741.4
4703.666666666667
4871.4
4941.666666666667
5073.0
5047.0
5053.8
5108.733333333334
5254.2
5349.133333333333
5340.733333333334
5246.6
5130.066666666667
5137.266666666666
5251.0
5221.533333333334
5301.266666666666
5297.4
5398.2
5251.133333333333
5249.8
5210.733333333334
5096.6
5189.266666666666
5096.333333333333
5225.4
5248.733333333334
5303.8
5231.933333333333
5121.4
5113.0
5132.866666666667
5152.733333333334
5137.4
5386.333333333333
5275.8
5320.333333333333
5012.466666666666
5123.933333333333
5200.2
5096.733333333334
5239.933333333333
5154.066666666667
5311.4
5243.133333333333
5171.4
5159.533333333334
5193.533333333334
5116.2
5151.266666666666
5044.2
4986.466666666666
5063.066666666667
5058.266666666666
5169.733333333334
5165.866666666667
5199.733333333334
5352.266666666666
5312.133333333333
5532.8
5432.8
5487.866666666667
5257.466666666666
5087.066666666667
5011.733333333334
5021.066666666667
5090.266666666666
5177.066666666667
5313.2
5300.0
5302.133333333333
5377.066666666667
5544.933333333333
5705.733333333334
5690.266666666666
5590.266666666666
5514.933333333333
5390.266666666666
5314.933333333333
5426.4
5442.666666666667
5571.733333333334
5450.666666666667
5526.933333333333
5381.066666666667
5270.533333333334
5551.2
5564.0
5594.4
5737.6
5768.0
5692.666666666667
5571.6
5478.666666666667
5540.8
5514.8
5527.6
5434.666666666667
5450.933333333333
5530.666666666667
5455.333333333333
5408.266666666666
5544.4
5483.2
5439.6
5360.8
5341.866666666667
5361.733333333334
5515.466666666666
5496.533333333334
5679.066666666667
5779.866666666667
5738.533333333334
5737.2
5735.866666666667
5752.133333333333
5602.8
5746.0
5702.4
5775.066666666667
5756.133333333333
5582.133333333333
5528.0
5590.133333333333
5768.533333333334
5481.733333333334
5558.0
5641.333333333333
5625.866666666667
5673.866666666667
5623.2
5611.333333333333
5536.0
5330.266666666666
5343.066666666667
5225.466666666666
5220.666666666667
5011.466666666666
5056.0
4913.733333333334
4704.533333333334
4713.866666666667
4462.4
4545.733333333334
4777.066666666667
4796.933333333333
4841.466666666666
4738.0
4856.533333333334
4806.466666666666
4982.466666666666
4962.333333333333
4992.733333333334
4918.466666666666
4902.733333333334
5061.133333333333
4947.0
5023.133333333333
5080.466666666666
5135.533333333334
5035.533333333334
5129.4
4934.4
5045.866666666667
4921.2
4972.8
4943.333333333333
4928.4
4941.2
4992.8
4970.4
5113.6
5225.066666666667
5336.533333333334
5222.533333333334
5168.4
5286.933333333333
5211.6
5231.466666666666
5170.266666666666
5454.4
5460.133333333333
5437.733333333334
5503.333333333333
5216.533333333334
5352.666666666667
5242.133333333333
5304.266666666666
5366.4
5287.6
5173.466666666666
5122.4
5185.6
5177.2
5249.866666666667
5264.933333333333
5334.133333333333
5221.066666666667
5109.333333333333
5203.2
5287.466666666666
5155.733333333334
5182.666666666667
5152.933333333333
5347.733333333334
5132.533333333334
5145.333333333333
5077.066666666667
5213.2
5300.0
5214.133333333333
4976.266666666666
5112.4
5174.533333333334
5409.333333333333
5644.133333333333
5656.933333333333
5521.733333333334
5583.866666666667
5537.133333333333
5511.133333333333
5657.8
5892.6
6032.2
5939.266666666666
5634.866666666667
5665.266666666666
5565.266666666666
5486.466666666666
5273.666666666667
5321.666666666667
5334.466666666666
5527.0
5409.4
5651.266666666666
5484.333333333333
5553.533333333334
5440.866666666667
5608.6
5501.533333333334
5391.0
5569.4
5265.0
5200.333333333333
5276.6
5141.4
5185.933333333333
5255.133333333333
5285.533333333334
5330.066666666667
5423.933333333333
5380.333333333333
5510.0
5434.666666666667
5598.933333333333
5601.066666666667
5476.4
5436.266666666666
5639.333333333333
5490.0
5513.333333333333
5543.733333333334
5602.266666666666
5371.866666666667
5289.466666666666
5230.8
5120.266666666666
5140.133333333333
5064.8
5158.666666666667
5065.733333333334
5251.2
5264.0
5188.666666666667
5268.4
5217.733333333334
5089.6
5423.133333333333
5534.6
5533.266666666666
5391.0
5305.133333333333
5342.6
5175.666666666667
5072.2
5194.2
5087.133333333333
5132.066666666667
5190.6
5094.2
5106.866666666667
5062.066666666667
5216.866666666667
5159.0
5184.6
5043.4
5065.533333333334
5219.266666666666
5296.466666666666
5309.133333333333
5313.666666666667
5221.8
5051.266666666666
5203.8
5117.933333333333
4947.533333333334
4918.466666666666
5037.0
5025.133333333333
5037.933333333333
4804.066666666667
4869.533333333334
4981.0
5152.333333333333
5225.0
5216.6
5342.2
5251.933333333333
5091.933333333333
5087.0
5073.933333333333
5269.933333333333
5265.133333333333
5475.266666666666
5530.333333333333
5447.933333333333
5617.533333333334
5797.933333333333
5794.866666666667
5978.333333333333
