10000.0
10388.0
12017.866666666667
12544.8
10856.4
8682.4
7052.933333333333
5825.6
5214.4
4601.733333333334
3599.4666666666667
3122.9333333333334
4504.0
5785.6
6980.8
8345.733333333334
10305.866666666667
12792.4
13183.066666666668
14037.2
16064.0
18440.8
19445.833333333332
21432.866666666665
23152.966666666667
24948.366666666665
27013.466666666667
28691.933333333334
30300.9
31804.433333333334
33214.4
35639.666666666664
37423.933333333334
39129.0
40709.53333333333
41155.13333333333
40683.933333333334
39950.73333333333
39042.066666666666
38694.6
38129.53333333333
38408.46666666667
37915.53333333333
37036.63333333333
35892.36666666667
34248.1
33067.7
32508.066666666666
32310.066666666666
32333.666666666668
32059.0
31978.866666666665
31418.866666666665
31732.2
32614.3
33355.833333333336
34977.7
36600.26666666667
38188.23333333333
39392.13333333333
40700.666666666664
41746.13333333333
42312.26666666667
42201.6
41286.666666666664
40258.8
39498.666666666664
38286.13333333333
37618.26666666667
36941.73333333333
36229.23333333333
35835.23333333333
35731.1
35749.36666666667
35269.23333333333
35322.03333333333
35288.3
34766.4
34935.86666666667
35004.76666666667
35407.333333333336
34892.0
33953.76666666667
33415.6
33138.2
33283.53333333333
33600.2
34070.36666666667
34934.566666666666
36338.23333333333
38204.2
39553.8
41454.2
42395.26666666667
41872.333333333336
41033.933333333334
38498.2
35618.066666666666
33909.53333333333
32951.666666666664
32891.53333333333
32792.2
33126.333333333336
32704.066666666666
31874.233333333334
31380.6
31429.7
31409.3
31097.533333333333
31370.733333333334
31771.8
30947.066666666666
30542.266666666666
30023.033333333333
29908.7
30626.033333333333
31564.866666666665
32793.333333333336
34460.0
36202.433333333334
37754.166666666664
39190.566666666666
40802.433333333334
41219.63333333333
40828.166666666664
39624.03333333333
37585.76666666667
35620.833333333336
34034.166666666664
33555.63333333333
33896.166666666664
34513.63333333333
35055.76666666667
35359.03333333333
35063.3
33934.63333333333
33423.833333333336
33884.066666666666
33964.433333333334
33951.9
33697.433333333334
33261.333333333336
32354.633333333335
32010.0
32268.333333333332
33066.0
34054.3
35221.166666666664
36263.96666666667
38157.566666666666
39763.7
41637.6
43600.933333333334
45643.2
45669.73333333333
45001.73333333333
43441.46666666667
41925.2
40605.2
40544.933333333334
41036.666666666664
41703.2
42044.8
42186.0
42026.13333333333
41076.26666666667
40039.63333333333
39049.333333333336
37929.1
36700.5
35756.9
34947.4
34097.433333333334
33613.73333333333
33556.566666666666
34023.9
35264.0
36565.36666666667
37906.166666666664
38685.4
39244.96666666667
40205.63333333333
41268.3
42709.5
43362.566666666666
42880.566666666666
41505.23333333333
39893.23333333333
38485.23333333333
37624.03333333333
37442.166666666664
37000.833333333336
36115.1
35760.03333333333
35502.13333333333
34692.433333333334
33663.53333333333
32745.533333333333
30835.4
29404.266666666666
28596.9
28800.9
29188.233333333334
29936.2
30664.1
30611.766666666666
31029.1
32210.733333333334
33654.333333333336
35057.76666666667
36017.1
36122.7
36903.433333333334
38233.03333333333
39841.433333333334
40353.566666666666
40253.03333333333
38643.566666666666
36045.833333333336
33490.1
32525.833333333332
32067.566666666666
32384.1
33173.7
33654.9
32992.63333333333
31551.433333333334
30761.666666666668
30037.7
29729.566666666666
29676.9
29559.7
29734.066666666666
29274.8
28523.066666666666
28300.033333333333
29018.4
30812.533333333333
32695.733333333334
34306.666666666664
35442.8
36576.8
38078.53333333333
39164.23333333333
40203.433333333334
41397.833333333336
41696.63333333333
40337.833333333336
37969.433333333334
35431.566666666666
33525.566666666666
31879.966666666667
32045.833333333332
33333.96666666667
34009.7
34663.3
34843.53333333333
34646.066666666666
33156.26666666667
31571.2
30174.5
29251.933333333334
28613.966666666667
27964.033333333333
28002.2
27828.966666666667
27267.566666666666
27280.4
27862.6
29672.266666666666
31477.233333333334
33026.03333333333
34279.5
35689.9
37080.3
38759.23333333333
39870.7
39543.23333333333
37778.433333333334
35115.23333333333
32856.1
31654.433333333334
31350.533333333333
30790.666666666668
30566.533333333333
30687.966666666667
30982.166666666668
29831.1
28834.7
27367.233333333334
26445.566666666666
25467.8
24466.733333333334
24565.866666666665
25298.166666666668
26525.9
27417.166666666668
