0.67
0.61
0.59
0.56
0.74
0.84
0.98
0.91
0.92
0.82
0.66
0.63
0.51
0.45
0.61
0.63
0.76
0.77
0.66
0.73
0.91
0.82
0.6
0.41
0.33
0.29
0.58
0.5
0.63
0.49
0.52
0.5
0.43
0.41
0.34
0.53
0.64
0.81
0.69
0.63
0.51
0.48
0.45
0.4
0.38
0.41
0.48
0.71
0.67
0.57
0.83
0.98
0.99
0.76
0.65
0.46
0.69
0.82
0.85
0.7
0.69
0.59
0.56
0.51
0.46
0.7
0.81
0.94
0.74
0.68
0.58
0.57
0.51
0.44
0.35
0.46
0.49
0.8
0.72
0.66
0.84
0.91
1.01
0.76
0.63
0.48
0.45
0.63
0.71
0.84
0.76
0.77
0.68
0.59
0.42
0.44
0.62
0.82
0.91
0.71
0.69
0.67
0.54
0.42
0.37
0.4
0.48
0.61
0.76
0.62
0.62
0.75
0.76
0.92
0.67
0.56
0.45
0.62
0.74
0.86
0.64
0.66
0.55
0.5
0.47
0.47
0.74
0.85
0.9
0.76
0.77
0.82
0.75
0.53
0.51
0.47
0.63
0.64
0.78
0.81
0.79
0.92
1.05
1.01
0.83
0.61
0.5
0.45
0.68
0.75
0.82
0.63
0.62
0.68
0.66
0.44
0.4
0.61
0.65
0.65
0.57
0.64
0.5
0.43
0.33
0.37
0.28
0.44
0.54
0.7
0.63
0.55
0.71
0.85
0.83
0.69
0.52
0.49
0.44
0.67
0.8
0.84
0.7
0.62
0.55
0.53
0.47
0.47
0.74
0.78
0.99
0.78
0.72
0.63
0.61
0.6
0.54
0.48
0.59
0.57
0.83
0.7
0.66
0.84
0.87
1.09
0.79
0.67
0.64
0.76
0.87
0.87
0.77
0.74
0.68
0.58
0.45
0.41
0.66
0.76
0.87
0.84
0.76
0.71
0.6
0.53
0.42
0.42
0.66
0.61
0.83
0.69
0.71
0.8
0.82
0.91
0.61
0.47
0.39
0.33
0.62
0.59
0.7
0.56
0.63
0.53
0.46
0.42
0.4
0.68
0.78
0.85
0.81
0.79
0.75
0.6
0.54
0.47
0.39
0.48
0.53
0.74
0.73
0.66
0.72
0.86
0.88
0.65
0.57
0.5
0.59
0.88
0.77
0.68
0.68
0.62
0.69
0.83
0.99
0.93
0.85
0.77
0.69
0.88
0.77
0.96
0.94
1.0
0.89
0.73
0.9
1.05
0.98
1.07
1.28
1.52
1.52
1.28
1.08
1.01
0.89
0.9
0.93
0.93
0.76
0.68
0.62
0.62
0.53
0.48
0.54
0.57
0.51
0.57
0.7
0.71
0.49
0.46
0.36
0.34
0.3
0.22
0.27
0.33
0.36
0.22
0.21
0.22
0.2
0.14
0.17
0.13
0.34
0.42
0.55
0.42
0.46
0.42
0.32
0.27
0.23
0.31
0.24
0.19
0.21
0.24
0.35
0.53
0.54
0.54
0.38
0.44
0.53
0.59
0.45
0.32
0.39
0.43
0.49
0.35
0.46
0.59
0.64
0.55
0.58
0.53
0.34
0.35
0.34
0.29
0.28
0.21
0.16
0.37
0.34
0.57
0.47
0.45
0.41
0.46
0.47
0.46
0.39
0.28
0.24
0.32
0.33
0.24
0.17
0.12
0.18
0.38
0.42
0.52
0.31
0.39
0.33
0.32
0.32
0.19
0.24
0.2
0.2
0.15
0.32
0.3
0.42
0.35
0.38
0.23
0.28
0.4
0.34
0.2
0.16
0.28
0.2
0.2
0.14
0.14
0.13
0.3
0.53
0.52
0.36
0.41
0.4
0.46
0.39
0.34
0.34
0.28
0.25
0.28
0.42
0.51
0.65
0.72
0.73
0.53
0.52
0.56
0.56
0.41
0.39
0.45
0.44
0.53
0.42
0.33
0.24
0.17
0.46
0.51
0.67
0.58
0.63
0.54
0.52
0.48
0.41
0.39
0.41
0.38
0.32
0.41
0.47
0.62
0.54
0.62
0.54
0.55
0.59
0.57
0.44
0.41
0.46
0.48
0.53
0.43
0.35
0.25
0.41
0.53
0.68
0.56
0.6
0.56
0.54
0.44
0.4
0.29
0.29
0.26
0.29
0.37
0.42
0.64
0.56
0.53
0.44
0.63
0.62
0.6
0.46
0.33
0.35
0.4
0.41
0.26
0.2
0.21
0.15
0.42
0.46
0.55
0.52
0.54
0.55
0.42
0.41
0.38
0.31
0.28
0.24
0.21
0.28
0.4
0.59
0.52
0.55
0.37
0.53
0.46
0.51
0.34
0.31
0.43
0.45
0.38
0.23
0.19
0.13
0.15
0.3
0.42
0.54
0.49
0.52
0.48
0.36
0.28
0.27
0.26
0.25
0.25
0.29
0.34
0.43
0.53
0.52
0.65
0.53
0.56
0.58
0.51
0.39
0.31
0.44
0.45
0.42
0.33
0.28
0.28
0.44
0.61
0.75
0.58
0.53
0.48
0.42
0.42
0.3
0.19
0.22
0.15
0.21
0.33
0.28
0.63
0.49
0.43
0.32
0.46
0.48
0.52
0.38
0.29
0.36
0.42
0.3
0.23
0.25
0.22
0.18
0.44
0.51
0.59
0.53
0.51
0.46
0.41
0.36
0.32
0.26
0.19
0.21
0.2
0.34
0.35
0.5
0.54
0.57
0.38
0.52
0.51
0.51
0.33
0.3
0.45
0.4
0.43
0.35
0.27
0.23
0.48
0.47
0.62
0.56
0.5
0.45
0.47
0.35
0.35
0.57
0.58
0.59
0.45
0.42
0.41
0.41
0.3
0.31
0.29
0.47
0.59
0.48
0.34
0.34
0.56
0.6
0.63
0.38
0.37
0.36
0.33
0.42
0.51
0.56
0.42
0.33
0.21
0.28
0.27
0.24
0.34
0.41
0.36
0.43
0.59
0.53
0.42
0.39
0.32
0.28
0.29
0.32
0.34
0.32
0.33
0.25
0.19
0.26
0.23
0.27
0.24
0.18
0.38
0.49
0.52
0.4
0.4
0.37
0.36
0.3
0.27
0.25
0.24
0.21
0.21
0.39
0.36
0.51
0.45
0.41
0.25
0.34
0.32
0.32
0.22
0.16
0.18
0.26
0.23
0.18
0.38
0.51
0.61
0.5
0.51
0.43
0.39
0.33
0.26
0.31
0.31
0.33
0.27
0.42
0.42
0.63
0.57
0.57
0.43
0.46
0.62
0.61
0.47
0.36
0.37
0.35
0.34
0.2
0.24
0.24
0.21
0.45
0.49
0.56
0.45
0.5
0.49
0.4
0.32
0.3
0.34
0.24
0.21
0.25
0.35
0.37
0.61
0.5
0.39
0.32
0.46
0.38
0.39
0.3
0.25
0.27
0.29
0.2
0.16
0.14
0.15
0.46
0.43
0.47
0.39
0.41
0.42
0.3
0.25
0.19
0.18
0.24
0.23
0.17
0.31
0.38
0.58
0.44
0.46
0.37
0.38
0.41
0.47
0.31
0.25
0.38
0.35
0.34
0.24
0.21
0.2
0.18
0.41
0.48
0.62
0.58
0.53
0.52
0.45
0.32
0.3
0.28
0.32
0.32
0.27
0.4
0.44
0.61
0.53
0.6
0.44
0.48
0.51
0.54
0.41
0.36
0.36
0.45
0.38
0.27
0.17
0.18
0.35
0.45
0.6
0.49
0.45
0.43
0.39
0.33
0.29
0.22
0.22
0.24
0.23
0.28
0.4
0.53
0.52
0.41
0.38
0.33
0.47
0.4
0.3
0.29
0.34
0.36
0.27
0.19
0.16
0.17
0.16
0.29
0.39
0.51
0.37
0.32
0.36
0.31
0.27
0.25
0.21
0.25
0.19
0.16
0.21
0.38
0.58
0.47
0.34
0.28
0.41
0.36
0.43
0.29
0.24
0.33
0.39
0.43
0.27
0.26
0.19
0.18
0.49
0.5
0.56
0.44
0.46
0.37
0.45
0.45
0.36
0.37
0.26
0.24
0.2
0.38
0.47
0.54
0.49
0.51
0.45
0.5
0.55
0.58
0.44
0.42
0.51
0.47
0.5
0.33
0.27
0.3
0.57
0.51
0.7
0.48
0.59
0.57
0.48
0.43
0.36
0.35
0.35
0.3
0.25
0.33
0.4
0.48
0.38
0.4
0.32
0.42
0.43
0.52
0.48
0.35
0.39
0.44
0.39
0.35
0.28
0.24
0.21
0.38
0.52
0.63
0.49
0.51
0.44
0.47
0.36
0.26
0.31
0.28
0.21
0.15
0.28
0.31
0.44
0.46
0.47
0.32
0.39
0.39
0.4
0.28
0.3
0.34
0.41
0.43
0.25
0.25
0.21
0.4
0.47
0.6
0.48
0.53
0.49
0.48
0.4
0.33
0.28
0.27
0.21
0.16
0.39
0.5
0.61
0.44
0.45
0.42
0.66
0.83
0.95
0.67
0.6
0.5
0.4
0.43
0.37
0.37
0.34
0.28
0.41
0.55
0.63
0.57
0.53
0.45
0.36
0.35
0.3
0.34
0.31
0.32
0.45
0.59
0.61
0.4
0.39
0.33
0.29
0.24
0.26
0.31
0.3
0.26
0.22
0.23
0.16
0.25
0.18
0.16
0.09
0.21
0.35
0.47
0.35
0.41
0.37
0.36
0.35
0.31
0.27
0.21
0.3
0.4
0.58
0.58
0.36
0.33
0.25
0.27
0.23
0.3
0.33
0.28
0.31
0.3
0.23
0.24
0.17
0.34
0.38
0.55
0.42
0.41
0.38
0.3
0.35
0.27
0.36
0.3
0.36
0.34
0.52
0.58
0.45
0.31
0.29
0.31
0.33
0.31
0.31
0.36
0.32
0.23
0.19
0.14
0.13
0.13
0.08
0.11
0.32
0.34
0.43
0.36
0.37
0.32
0.28
0.26
0.27
0.33
0.23
0.24
0.44
0.48
0.51
0.42
0.32
0.24
0.18
0.25
0.17
0.18
0.18
0.23
0.13
0.15
0.08
0.06
0.09
0.13
0.31
0.3
0.44
0.35
0.3
0.26
0.29
0.26
0.22
0.26
0.31
0.37
0.38
0.46
0.66
0.49
0.31
0.24
0.19
0.19
0.18
0.16
0.12
0.16
0.11
0.11
0.08
0.08
0.08
0.09
0.06
0.26
0.26
0.47
0.38
0.33
0.36
0.33
0.36
0.28
0.35
0.32
0.3
0.43
0.54
0.69
0.54
0.37
0.33
0.29
0.25
0.21
0.27
0.35
0.43
0.27
0.21
0.17
0.2
0.16
0.17
0.34
0.43
0.44
0.34
0.37
0.34
0.34
0.42
0.32
0.32
0.39
0.39
0.51
0.6
0.62
0.39
0.29
0.32
0.25
0.25
0.25
0.25
0.32
0.34
0.22
0.2
0.23
0.22
0.21
0.18
0.17
0.28
0.38
0.49
0.43
0.46
0.4
0.41
0.32
0.29
0.35
0.35
0.38
0.45
0.7
0.66
0.55
0.45
0.33
0.34
0.3
0.27
0.26
0.24
0.32
0.2
0.19
0.15
0.18
0.1
0.09
0.04
0.2
0.32
0.33
0.21
0.23
0.26
0.24
0.2
0.21
0.25
0.19
0.16
0.31
0.44
0.42
0.33
0.23
0.14
0.17
0.12
0.12
0.2
0.19
0.21
0.16
0.12
0.08
0.09
0.09
0.09
0.35
0.35
0.45
0.33
0.3
0.29
0.26
0.25
0.28
0.24
0.27
0.21
0.36
0.45
0.66
0.41
0.34
0.28
0.22
0.26
0.24
0.22
0.18
0.22
0.22
0.15
0.12
0.18
0.18
0.16
0.16
0.35
0.49
0.47
0.35
0.34
0.34
0.32
0.32
0.27
0.28
0.3
0.25
0.39
0.43
0.48
0.42
0.34
0.28
0.3
0.28
0.26
0.26
0.27
0.26
0.26
0.18
0.16
0.14
0.13
0.19
0.45
0.49
0.53
0.47
0.48
0.43
0.45
0.38
0.34
0.3
0.28
0.22
0.21
0.36
0.52
0.62
0.38
0.25
0.23
0.4
0.54
0.62
0.54
0.42
0.28
0.28
0.3
0.22
0.23
0.23
0.25
0.22
0.2
0.13
0.14
0.13
0.19
0.16
0.13
0.1
0.38
0.42
0.44
0.35
0.35
0.3
0.23
0.18
0.18
0.22
0.16
0.14
0.36
0.46
0.49
0.3
0.27
0.25
0.16
0.15
0.15
0.15
0.29
0.36
0.46
0.37
0.39
0.38
0.37
0.36
0.32
0.34
0.46
0.43
0.36
0.47
0.45
0.5
0.35
0.31
0.32
0.35
0.42
0.58
0.57
0.53
0.41
0.32
0.29
0.23
0.41
0.35
0.43
0.36
0.38
0.34
0.29
0.31
0.29
0.39
0.33
0.47
0.31
0.41
0.53
0.67
0.43
0.41
0.34
0.44
0.5
0.67
0.57
0.57
0.44
0.3
0.24
0.21
0.23
0.19
0.17
0.27
0.42
0.52
0.4
0.35
0.35
0.35
0.32
0.33
0.37
0.43
0.43
0.33
0.44
0.57
0.59
0.39
0.34
0.31
0.35
0.39
0.6
0.51
0.51
0.36
0.34
0.3
0.28
0.28
0.21
0.33
0.41
0.49
0.39
0.38
0.25
0.23
0.24
0.21
0.28
0.35
0.3
0.27
0.43
0.43
0.54
0.31
0.24
0.2
0.33
0.31
0.55
0.44
0.33
0.31
0.21
0.17
0.18
0.13
0.1
0.12
0.23
0.41
0.35
0.3
0.28
0.31
0.32
0.24
0.23
0.39
0.36
0.35
0.29
0.4
0.5
0.55
0.36
0.36
0.4
0.35
0.46
0.5
0.5
0.49
0.34
0.29
0.22
0.23
0.14
0.19
0.24
0.34
0.34
0.28
0.3
0.31
0.31
0.28
0.2
0.3
0.38
0.4
0.34
0.49
0.56
0.52
0.46
0.35
0.34
0.4
0.54
0.72
0.6
0.57
0.39
0.39
0.34
0.31
0.3
0.2
0.18
0.28
0.26
0.33
0.24
0.27
0.24
0.3
0.24
0.24
0.34
0.33
0.46
0.33
0.52
0.52
0.44
0.35
0.3
0.3
0.35
0.39
0.49
0.46
0.5
0.4
0.3
0.26
0.19
0.2
0.19
0.21
0.32
0.42
0.45
0.42
0.39
0.37
0.39
0.36
0.35
0.41
0.42
0.48
0.33
0.56
0.61
0.54
0.42
0.39
0.34
0.4
0.56
0.57
0.57
0.57
0.4
0.38
0.27
0.24
0.23
0.21
0.27
0.38
0.47
0.42
0.37
0.28
0.23
0.2
0.18
0.25
0.33
0.43
0.29
0.46
0.46
0.55
0.38
0.31
0.26
0.33
0.35
0.49
0.42
0.46
0.36
0.27
0.21
0.18
0.15
0.14
0.17
0.25
0.3
0.37
0.31
0.31
0.29
0.37
0.3
0.24
0.31
0.33
0.24
0.19
0.4
0.41
0.43
0.26
0.19
0.19
0.29
0.4
0.54
0.55
0.5
0.39
0.27
0.23
0.26
0.14
0.14
0.33
0.52
0.62
0.44
0.42
0.39
0.39
0.31
0.27
0.19
0.18
0.2
0.26
0.37
0.48
0.66
0.51
0.56
0.53
0.63
0.62
0.7
0.51
0.41
0.39
0.43
0.47
0.27
0.24
0.25
0.17
0.16
0.27
0.24
0.21
0.24
0.25
0.18
0.25
0.21
0.24
0.39
0.56
0.46
0.38
0.35
0.24
0.24
0.15
0.16
0.25
0.2
0.36
0.53
0.56
0.38
0.3
0.29
0.17
0.22
0.2
0.15
0.29
0.29
0.3
0.26
0.29
0.29
0.25
0.23
0.22
0.27
0.35
0.5
0.35
0.46
0.41
0.52
0.32
0.28
0.21
0.25
0.38
0.43
0.5
0.45
0.29
0.3
0.24
0.21
0.3
0.27
0.32
0.28
0.29
0.23
0.28
0.2
0.16
0.35
0.34
0.39
0.28
0.41
0.42
0.48
0.33
0.29
0.26
0.34
0.38
0.51
0.37
0.38
0.29
0.23
0.15
0.13
0.13
0.14
0.14
0.28
0.32
0.39
0.34
0.3
0.29
0.26
0.26
0.25
0.29
0.31
0.35
0.3
0.45
0.56
0.51
0.41
0.39
0.24
0.41
0.4
0.48
0.42
0.55
0.37
0.38
0.25
0.24
0.15
0.14
0.25
0.29
0.4
0.25
0.23
0.29
0.27
0.3
0.28
0.4
0.46
0.45
0.31
0.45
0.54
0.5
0.35
0.25
0.25
0.22
0.41
0.49
0.5
0.5
0.36
0.29
0.25
0.25
0.27
0.24
0.19
0.28
0.44
0.41
0.34
0.33
0.34
0.22
0.21
0.3
0.41
0.44
0.44
0.39
0.51
0.6
0.65
0.51
0.54
0.41
0.44
0.48
0.6
0.57
0.55
0.37
0.34
0.32
0.21
0.21
0.18
0.29
0.26
0.31
0.29
0.31
0.27
0.19
0.23
0.24
0.29
0.35
0.39
0.34
0.51
0.56
0.46
0.35
0.29
0.26
0.31
0.3
0.45
0.48
0.47
0.37
0.24
0.21
0.16
0.12
0.08
0.07
0.16
0.22
0.32
0.26
0.29
0.29
0.27
0.22
0.26
0.33
0.34
0.38
0.29
0.43
0.4
0.48
0.31
0.24
0.22
0.34
0.31
0.56
0.46
0.41
0.34
0.28
0.2
0.11
0.13
0.08
0.08
0.27
0.26
0.35
0.24
0.23
0.21
0.25
0.21
0.19
0.28
0.32
0.35
0.29
0.39
0.4
0.48
0.44
0.33
0.23
0.38
0.44
0.5
0.4
0.36
0.3
0.25
0.26
0.24
0.18
0.15
0.36
0.36
0.34
0.22
0.21
0.31
0.35
0.24
0.19
0.19
0.26
0.29
0.26
0.47
0.48
0.5
0.36
0.33
0.31
0.4
0.54
0.69
0.54
0.52
0.41
0.34
0.33
0.23
0.27
0.2
0.17
0.25
0.37
0.41
0.42
0.38
0.34
0.31
0.23
0.21
0.37
0.34
0.45
0.3
0.48
0.54
0.55
0.38
0.36
0.32
0.4
0.44
0.5
0.52
0.55
0.47
0.3
0.25
0.25
0.24
0.16
0.35
0.48
0.58
0.41
0.38
0.38
0.34
0.27
0.27
0.27
0.26
0.2
0.18
0.35
0.41
0.51
0.51
0.51
0.47
0.54
0.66
0.65
0.58
0.43
0.53
0.55
0.51
0.42
0.32
