12600
11732
11742
12507
13193
13712
13301
12791
12377
12129
12239
11990
11832
11589
11623
11568
11594
11563
11586
12265
12763
13296
14472
15621
16925
17733
17385
15980
13870
11933
10496
9905
9894
10905
11574
12192
12073
11901
11114
10883
10877
10968
11044
11016
10935
10964
11137
10941
11456
12122
12819
13324
14621
16119
17926
19452
20451
19952
18406
16084
14277
12432
12166
12516
13526
14380
14778
14227
13071
12144
11150
10830
11609
12018
12674
12739
13142
12647
12278
12588
13612
14232
15644
16496
17957
19214
20560
21509
21445
20153
18196
16053
14518
14145
14549
15110
15500
15730
15379
14901
14068
13517
13155
13085
13055
13129
13253
13581
13471
13500
14192
15049
15035
15524
15959
17220
18796
19533
19461
18549
16640
15024
13747
13503
13770
14557
15417
16359
15899
15040
13870
13424
12439
12663
12908
13253
13460
13172
13339
12951
13461
14093
14833
15959
16843
17386
18688
19959
21153
21615
20999
20109
18340
16885
15901
15805
16071
16924
17443
17023
15998
14660
13598
13045
12990
13103
13836
14420
15500
15694
16290
16740
16684
17047
17223
18077
19297
20343
21167
21480
21312
19935
18175
16423
14982
14365
13741
13756
13749
13577
12816
11793
10602
9784
9461
9509
9791
10111
10529
10635
10945
10476
10025
9224
8185
7833
7426
7697
8356
8316
9129
8941
8942
8789
8616
8627
8777
9080
9081
9745
10003
10350
10683
10720
11093
11204
10792
10503
10699
11199
11824
12551
13382
14252
15636
16762
18180
19925
21764
23338
24824
24985
23802
22068
19919
18186
17805
18549
19910
21065
21299
20441
18848
16933
15164
14587
14384
15283
16192
17488
18417
19260
18723
18308
18504
19268
19737
19430
19523
19484
18193
16386
14256
13040
12407
13167
13669
14756
15132
15165
14373
13634
12463
11858
11614
11235
11854
12431
13295
13855
13894
13751
13968
14022
14451
15491
16702
18238
19558
20636
19987
18745
16789
14869
13662
13231
13878
14701
15795
15787
15194
14030
12710
11801
11094
11315
11709
12654
13849
14252
14650
14226
14235
14571
15560
16063
16982
18159
19496
20163
19761
18691
17122
15839
14986
14476
15084
15515
16669
17171
16409
15381
14346
13136
12557
12375
12845
13511
14276
14795
15014
14914
15085
14988
15662
16549
17444
18494
19742
20800
22003
22199
21426
20167
18849
17170
16739
17019
17691
18202
17901
16973
15587
14115
13225
13154
13280
14129
14907
15821
16611
16710
16714
16752
16965
17430
18285
19057
20495
21805
23050
22939
21780
19780
17881
16276
15765
16131
16942
17854
17982
17260
15930
14450
13146
12123
11888
12268
12988
14111
15526
15874
16004
15399
15602
15975
16590
17583
19405
21111
22728
23685
23420
21976
19933
18302
16698
16429
17054
18441
19623
19857
19178
18388
17264
16229
16032
16084
16555
16906
17820
18202
18656
19246
19590
19221
19292
19585
20732
21874
23555
25080
26221
26158
25238
23495
21744
20533
19917
20112
21212
21828
22068
21072
19218
17608
16111
15397
15696
16363
17213
18113
19079
18959
18499
18656
18974
19293
19824
20721
22127
23532
24751
25103
24249
22190
20357
18916
18229
18114
19137
19786
19526
18309
16702
14999
13525
13073
13082
13650
14694
16169
17362
18119
17996
17780
17991
18609
19217
19985
21317
23155
24517
25871
26735
25697
23938
21843
19698
18824
19055
20024
20912
21268
20666
19371
18344
17459
17051
17193
17755
18527
19556
20440
21121
21305
22070
22739
23450
23924
24600
25480
26384
26814
27121
25943
23993
22088
20403
19674
19716
19352
18715
18155
16958
16555
15644
15319
14725
14002
12956
12275
11654
11730
11281
10988
10820
10713
10349
10275
10381
10659
11181
11081
11581
12071
11632
10610
10028
9573
9750
9829
10250
10674
10529
10569
10442
10272
10197
9939
10030
10286
10671
11338
11861
12297
13030
13778
14606
15839
16993
18101
19171
20698
21774
22598
22626
21432
19178
16980
15012
13564
12845
12971
13437
14272
15034
16181
17335
18215
18602
17961
16678
15406
14900
15292
15562
16263
17045
17359
17928
18658
19412
19892
19764
18521
17122
15122
13405
12583
12082
11743
11663
12085
12774
13624
14097
14165
14112
13555
12930
12462
12439
12238
12318
12549
13151
14322
15329
16022
16505
17402
18629
19617
20076
19671
18062
15538
12948
11193
10295
10376
11003
11739
12519
13383
14435
15523
16477
16794
16007
14971
14143
14068
14151
14381
14581
15500
16258
16887
16860
17577
18260
18769
19036
18677
17035
15163
13448
11937
11215
11291
11755
12201
12674
13287
14004
14691
15172
15024
14223
13679
12981
12897
13142
13541
14175
15110
15698
15931
16471
16619
17458
18580
19632
20294
19761
18032
15709
13464
12008
11717
11672
12065
12447
13102
13789
14640
15258
15818
15572
14812
13677
12986
13028
13155
13726
14528
15429
16181
16626
17188
17400
18389
19357
20001
19358
17454
15018
12893
11348
10455
10459
10784
11255
11793
12484
13429
14236
14533
14031
13299
12541
12222
12147
12411
12779
13384
14256
14829
15182
15585
16206
17347
18377
19330
19739
19140
17308
14759
12604
11021
10270
10299
10801
11530
12312
13260
14088
15072
15634
15627
14588
13246
12360
12136
12455
12572
13088
13921
14886
15585
15972
16937
17758
18837
20004
20512
20555
18883
16345
14105
11956
10656
10491
10814
11248
12164
13120
14101
15096
15917
15851
14991
13907
13372
13536
14318
14988
15516
16197
16795
17235
17626
18495
19730
20564
20714
20041
18676
16420
14420
12738
11683
11203
11557
11956
12472
13240
14254
15209
16266
16471
15846
15120
14359
13989
13624
14131
14957
15893
16824
17007
17127
17379
17922
18815
19533
20072
19994
18418
16307
14153
12365
11497
11389
11775
12416
13160
13957
14793
15599
16283
16496
16394
16206
15298
14442
13984
13954
14324
14997
16009
16482
16807
17550
18570
19351
19683
18897
16983
14597
12592
11591
11122
10886
11084
11113
11025
10465
9899
9411
8985
8864
9012
8867
8394
7777
7516
7046
6766
6811
7295
7700
7975
8163
8696
9172
9651
9835
9809
9924
9729
9572
9510
9789
9927
10400
10929
11308
11458
11066
10699
10443
10561
10736
10736
11037
11531
11963
12232
12516
12973
13313
13976
14368
15087
15829
16718
17578
18048
17852
16668
14568
12590
10908
9825
9552
9973
10492
10685
11033
11489
11975
12461
12319
12320
12221
12171
12448
12804
13397
13633
14287
14905
15255
15523
15984
16438
16065
14762
12520
10485
9129
8400
8063
8146
8365
8593
8904
9552
10079
9886
9467
8954
8871
8811
9193
9653
10237
10797
11602
12261
12636
13068
13587
14227
15222
16243
16917
16686
15316
13553
11961
10708
9979
9648
9140
9061
9284
9868
10496
11254
11324
11229
10967
10772
10874
10796
11081
11257
11545
12068
12715
13330
13902
14280
14909
15659
16282
15440
14104
12542
10731
9303
8650
8381
8245
8536
8973
9347
9764
9795
9893
9620
9708
9381
9200
9557
10268
10850
11447
12122
12584
12985
13155
13621
14242
14976
15951
16333
15996
14504
12622
10658
8997
8370
8431
8561
8878
9325
9978
10447
10657
10751
10566
10691
10591
10151
10522
10928
11340
11648
12279
12983
13608
13967
14486
15102
15724
16086
15491
13911
12026
10230
8584
7668
7429
7448
7735
8266
8767
9523
9868
10054
9375
8975
8880
9101
9199
9623
10184
10705
11435
11931
12187
12552
13110
13683
14384
15131
15101
13766
11855
9955
8359
7277
7117
7327
7874
8301
8851
9640
10291
10883
11320
10819
10319
9948
9964
10470
10873
11086
11627
12138
12491
12870
13239
13614
14239
15136
15662
15831
15189
13978
12076
10458
9194
8436
7929
8052
8285
8803
9348
9822
10336
10459
10478
10067
9983
9961
10286
10508
10985
11411
11936
12557
12882
13527
13892
14715
15206
15644
15073
13787
11960
10018
8467
8022
7601
7956
8331
8691
8910
9253
9758
10007
9823
9617
9434
9656
10114
10080
10669
11316
11857
12054
12450
12867
13372
13933
14635
14998
14932
14915
13908
11992
10023
8436
7515
7244
7500
7813
8217
8691
9373
9883
10053
9933
9789
9604
9606
9975
10263
10322
10796
11488
12112
12545
12781
13369
14107
14824
15187
14296
12675
10476
8333
7168
7064
6915
7373
7786
8354
8828
9560
9872
9660
9179
8565
7663
6847
6230
5702
4980
4847
5011
5207
5482
5936
6201
6755
7360
7985
8187
7740
6820
5925
5643
5722
5929
5817
5670
5779
5625
5311
5555
5751
5876
6009
6326
6736
7065
7420
7715
8105
8288
8419
8783
9112
9513
9896
10263
10863
11280
11719
11602
10387
9108
7904
7030
6609
6651
6775
6962
7125
6875
6436
6230
6315
6217
6405
6659
6977
7329
7716
7848
8020
8230
8506
8903
9392
9916
10322
10148
9067
7838
6751
6135
5942
5938
5994
6125
6269
5990
5903
5536
5538
5661
5891
6266
6566
6736
7125
7385
7448
7374
7576
7834
8277
8861
9429
9848
10340
10732
10490
9399
8609
7853
7274
7196
7185
7076
6988
6649
6161
5783
5632
5611
5932
6214
6522
6940
7268
7630
7847
7890
7988
8200
8512
8884
9243
9591
10014
10261
9820
8721
7458
6421
5780
5514
5578
5777
5898
5845
5794
5301
5082
4944
5148
5454
5945
6265
6601
7004
7293
7616
7888
7987
8214
8588
8999
9368
9756
9912
10165
9573
8677
7928
7446
7036
7065
6793
6505
6450
6304
6038
5857
5772
5644
5642
5778
5938
6098
6438
6791
7022
7110
7223
7513
7728
8274
8670
9158
9701
10189
10280
9914
8809
8148
7804
7616
7417
7372
7257
6987
6482
6093
5947
5812
6079
6132
6257
6398
6731
6904
6888
6934
7031
7219
7556
7965
8479
8846
9396
9879
10278
10271
9533
8790
8187
7577
7379
6980
6878
6799
6396
6178
6178
6392
6776
7029
7089
6950
6936
7025
7511
7630
7736
7916
8066
8167
8579
8909
9392
9960
10363
10654
10317
9499
8126
7183
6749
6224
5970
6045
6058
6218
6078
5686
5602
5729
5929
6013
6209
6470
6637
6837
7103
7417
7620
7910
8306
8700
9027
9001
9287
9478
9472
8533
7757
7084
6732
6532
6459
6595
6817
6755
6397
5834
5360
5431
5660
5975
6402
6843
7319
7589
7957
8512
8548
8675
8731
8879
9018
9581
10009
10400
10454
9897
8559
7587
6454
6018
5710
5470
5368
5427
5466
5556
5488
5430
5204
5150
5298
5466
5614
5804
6218
6562
6899
7354
7727
8162
8605
8930
9446
9575
9686
9084
7897
6610
5092
4096
3664
3461
3624
3629
3661
3816
4119
4144
3977
3772
3556
3594
3608
3785
4002
4117
4380
4438
4534
4642
4675
4926
5134
5424
5623
5852
6341
6619
6934
7350
7885
8458
8883
9350
9734
9463
8850
8176
7845
7809
7878
7767
7760
7789
7914
8116
8506
8967
9243
9335
9544
9830
10447
11271
11820
12318
13013
12936
12278
11492
11000
10572
10696
10877
11045
11279
11161
10784
10147
9315
8881
8282
7791
7858
8083
8189
8299
8606
8654
9093
9368
9645
10204
10786
10968
11134
11196
11018
11057
11440
11632
11806
12088
12141
11928
11447
10458
9545
8566
7990
7908
8057
8410
8745
8823
8896
9159
8902
8910
9218
9818
10374
10955
11590
11747
12016
12325
12543
12575
12611
12423
12554
12899
13300
13560
12767
11682
10265
9181
8419
8145
8212
8477
8990
9408
9959
9937
9490
9546
9475
9904
10312
10543
11187
11819
12313
12386
12032
11253
10568
10033
9804
9956
9816
9909
9734
9200
8928
8813
8717
8366
8091
8316
8600
8745
8691
8677
8850
9336
9507
9787
10057
10334
10818
11425
12110
12711
12741
12411
12108
11952
11790
11543
11454
11715
12046
11859
10991
10070
9283
8387
8447
8757
8759
8692
8908
9124
9141
8945
8764
8837
9388
9757
10123
10457
11101
11415
11246
11000
10470
10228
9884
10004
10246
10591
10606
10695
10492
10231
9698
9188
8929
8816
8781
9077
8913
8988
9032
9087
8974
9239
9467
9826
10290
10531
10976
11204
11583
11684
11340
10928
10621
10445
10408
10648
10999
11140
11090
10841
10328
9893
9258
8592
8201
7957
8078
8411
8859
9353
9551
9773
9659
9777
10352
10940
11427
11941
12225
12606
12998
12420
11853
11238
10838
10957
11301
11527
11500
11170
10552
9998
9422
8972
8383
8291
8625
8887
9055
9459
9598
9392
9455
9585
9865
10289
10727
11298
11902
12105
11884
11559
11066
10459
10305
10161
10406
10649
10589
10658
10489
9859
9136
8301
7803
7607
7349
7541
7951
8362
8423
8565
8385
8672
9000
9383
10129
10684
11371
11977
12537
12779
12260
11792
11434
11443
11567
11605
11565
11546
11464
11071
10534
9974
8918
8469
8197
8118
8325
8646
9067
9301
9491
9248
9163
9173
9553
10222
10899
11354
11669
11144
10033
8641
7104
5920
5543
5233
5358
5503
5549
5787
6014
6490
6829
6878
6508
6204
5993
5635
5353
5108
5079
5156
5327
5471
5320
5562
5707
5956
6444
6501
6662
6862
7177
7578
8072
8308
8644
9086
9509
9121
8652
7806
7199
7357
7434
7489
7775
8197
8679
8824
8954
9044
8905
8942
9299
9635
10191
10711
11274
11816
12162
12361
12154
11673
11239
10791
10493
10657
10863
11001
11058
10661
10010
9451
8261
7620
7662
8027
8462
8991
9459
9820
9953
10222
10293
10394
10472
10437
10485
10422
10109
9350
8870
8774
8988
9254
9771
10099
9822
9314
8751
7956
7714
7389
7077
7277
7347
7170
7298
7393
7354
7356
7876
8430
8687
9064
9551
10057
10785
11220
11522
11148
10846
10466
10281
10198
10484
10645
10749
10527
9850
9074
8342
7575
6978
6788
6929
7261
7473
7713
8134
8436
8738
8512
8591
8923
9344
9860
10554
10765
10836
10242
9269
8253
7716
7231
7202
7397
7571
7662
7719
7504
7056
6536
6216
6332
6310
6324
6533
6876
7242
7509
7818
7779
7756
8160
8742
9242
9810
10126
10477
10155
9747
9518
9289
8785
8719
8789
8986
9027
9326
9441
9152
8531
7919
7438
6943
6854
7093
7120
7050
7290
7643
7738
7996
8309
8635
9082
9626
10283
10870
10981
10519
10255
10110
9985
9888
9967
10126
10504
10323
9905
9187
8335
7889
7250
6843
6830
6996
7237
7425
7607
7384
7431
7094
7377
7835
8617
9351
9844
10596
11106
10976
10326
9491
8734
8256
8351
8337
8444
8483
8668
8642
8487
8043
7305
6962
6719
6633
6477
6644
6856
7233
7318
7543
7883
8235
8512
8934
9447
9965
10365
10547
10321
9840
9080
8556
8490
8608
9013
9345
9597
9630
9267
8875
8465
8013
7590
7309
7118
7221
7345
7568
7889
7899
7907
8040
8556
9157
9613
9981
10279
10439
10248
9667
9085
8652
8518
8567
8813
9232
9373
9298
8991
8347
7800
7211
6633
6672
6659
6935
7305
7577
7758
7794
8223
8492
9060
9555
9738
10188
10745
11233
11579
11486
11051
10405
9743
8968
8513
8480
8663
8739
8808
8468
7912
7215
6313
5950
6173
6306
6340
6366
6731
7052
7265
7433
7701
8108
8741
8782
9132
9469
9564
9181
8116
6870
6002
5422
4959
4989
4807
4870
5012
5194
5554
5905
6237
6119
5847
5224
4869
4834
4792
4643
4667
4572
4808
4640
4722
4805
5098
