14310
16884
20198
22772
24606
27936
29882
32568
28142
24680
20354
16028
13162
16476
19050
22364
24938
28252
30826
34140
32854
28428
23262
22636
25210
27784
24098
20412
15986
12300
10174
13488
16802
18636
14210
9784
5358
932
0
2220
5534
8108
11422
13996
16570
17664
16542
11376
13314
16100
10194
11082
14396
17710
21024
23598
19172
14746
10320
5154
3768
7082
9656
5970
1544
0
0
2774
6088
7922
10496
13866
15700
19210
21044
24582
26528
29102
32640
34586
37244
37518
33832
29406
26480
29054
25300
20218
15792
12330
9576
12262
14836
18150
20724
23298
25872
22186
18500
14074
9648
6782
10096
12670
15456
9550
5864
1438
4752
7326
9900
12474
8608
6654
9228
12542
15116
10690
7004
3318
0
0
2134
3968
7282
10596
13170
15744
16758
13072
8646
4960
534
2774
5348
7922
10496
13070
16384
18218
13792
12466
15040
17614
17828
13402
15916
17750
19584
15958
11532
7274
2220
2220
6486
7692
10266
13580
16154
18728
21834
23780
26354
25292
20966
15800
12114
7688
10162
12736
15310
18624
21938
25252
27826
25740
21314
17628
13942
10256
6570
2884
740
4054
6628
9202
4776
350
2774
2220
4054
6628
9202
12516
15090
16184
18758
21332
23166
26480
29794
33108
35682
38996
41570
36404
30498
26806
23114
20982
24290
27598
30166
33474
32182
28490
24058
23426
26734
29302
24870
21178
17486
12314
10182
12750
15318
17886
21194
17622
13402
9266
9774
12594
15442
18010
21318
24626
27194
30406
33298
28450
27302
30150
26518
22826
19206
14034
11406
5494
1858
2220
4788
8096
10748
13596
16164
19472
19024
14872
11504
9644
12492
15060
18368
21020
23868
27444
29272
27180
22748
19420
14248
10556
6864
6232
2960
0
2768
6076
8644
11952
14520
17088
19656
22392
17960
17368
20020
22868
25716
21564
21240
24104
26184
28752
32060
35368
38676
34244
30552
26120
21688
19836
21664
24972
27624
23192
19500
15068
11740
9148
11996
14844
17412
20720
24028
26596
29164
32472
35780
35308
31616
27184
24992
27560
30868
34176
30484
26052
22360
18668
16536
19104
21672
23500
26068
29376
32168
35060
36372
33716
28796
24364
21232
19368
22232
24340
27160
30008
27176
23484
19052
15724
12332
15180
18756
21620
23448
26756
30064
33372
35940
31676
26504
23876
18468
16616
12184
8492
4060
368
3508
2284
5592
8160
10728
14036
15864
11432
8356
2444
5752
9160
10988
7296
6776
9640
12476
11484
7052
3360
0
3048
6680
8720
11568
14416
18048
20200
15952
11800
8432
3472
1620
4468
8044
10908
13744
15572
18880
22260
17088
16496
19904
22012
21760
17328
19836
22404
19076
14184
9752
6060
4012
6580
10420
12248
15556
18864
15536
9904
6508
2344
0
3528
5636
8484
11332
13900
17740
19568
15876
11444
8816
3240
2916
4744
8052
10620
13928
10140
4968
1276
0
2220
5528
8836
12144
15452
18020
20588
17756
13576
8684
4532
2220
3636
7504
9332
12640
15948
18880
20708
17576
15784
18352
22192
24020
27328
30636
32444
28012
23580
19148
14716
11024
7332
10612
11700
15008
18316
14248
9356
5204
772
0
3608
5716
9292
11400
14248
14768
10336
6644
4624
7192
10500
13880
15988
18836
22468
24620
27512
30208
32776
36084
39492
41572
44140
45148
40828
42048
44896
47464
50772
54080
56648
59956
62524
65832
69140
70268
66576
61488
58120
53188
51756
55064
57716
57564
53132
49440
45820
40648
42256
45648
47476
50784
54176
56004
59312
62020
57588
53896
48920
51288
47596
43904
40212
35780
33816
35644
38952
39220
35892
31000
26568
23436
18516
15120
9948
6186
1684
3342
0
2698
5196
7694
10932
12690
14448
17686
12808
7426
2580
1340
3226
5112
6870
8628
10770
12656
8610
5796
7414
9300
11454
13072
14958
16844
18730
20884
22502
24388
19542
14160
9046
3804
122
1958
4456
6214
8712
10894
12512
14666
16284
18438
20056
15210
9828
4982
6600
8486
10640
12526
14144
16298
17916
19674
21956
16574
13692
8450
3948
0
2086
3972
5858
7476
9630
11248
13134
14892
16650
17668
20906
22564
24718
19336
14490
9108
10994
12880
15034
16652
11806
9524
11410
13296
15182
17336
11954
6840
1726
0
1218
3704
5462
7744
9630
11248
13402
15020
17174
11792
6550
2004
3450
5336
7490
9376
11262
5880
3866
5752
7638
9792
11678
13296
15054
17336
19222
13240
8726
3612
0
1736
3622
5508
7394
9280
11434
13052
15206
9824
4710
0
1950
3836
5722
744
0
680
2566
4184
6338
7956
9842
11600
13358
15500
17386
12272
7426
2044
536
1340
3494
5380
6998
9152
10770
12924
14542
16428
17446
19944
22086
24240
25858
27616
22630
20616
22502
24388
26274
28160
27746
21764
23186
25072
26690
28448
30030
24648
19802
14688
9306
7460
9346
10964
12722
14736
16622
18380
19398
22548
17166
12052
6070
9092
10978
12596
14482
16368
18254
20140
21158
23656
25798
27952
24170
20428
22442
17328
12482
7100
2254
0
1876
3762
5380
7138
9420
11038
12924
14810
9696
4454
1736
1480
3238
5648
266
2086
1608
3762
5380
7266
9024
10782
13192
14810
16964
11850
6468
1354
1608
3762
5648
7266
9152
10910
13192
15078
16696
18582
20736
22354
24240
26394
28012
29770
24528
19286
14824
16442
18328
13482
11200
12958
14716
16858
18744
20502
22784
24402
20760
16042
10660
5546
1132
3286
4904
6790
8676
10830
12716
14602
16220
11106
6260
278
3032
4918
6536
8690
10308
12462
7348
5066
6952
8710
10724
12610
14764
9382
4536
0
0
1480
3238
5380
7534
9420
10438
12924
14682
8700
4198
1480
2120
4006
5764
8046
9664
11550
13436
15590
16608
19094
16648
11966
13724
14742
16500
18258
18496
13254
8012
3322
0
2354
3972
2630
2004
3622
5508
7662
9280
11166
13052
14810
16824
17842
20864
22482
23500
25998
28408
29426
31912
29198
25052
26070
28589
29516
24143
18518
13145
7772
2399
1512
3139
5018
6645
8272
9127
11526
7753
3880
5255
7134
8509
10136
11763
13642
15017
16612
18271
19898
20753
23404
25031
26406
28033
29912
31287
25142
18997
13592
8927
6562
8349
10228
11855
13230
15109
15964
17559
19738
21617
22992
24871
20846
16973
18852
13227
10954
11809
13404
14999
16594
18189
13968
8343
2938
504
1260
2855
4766
6393
8020
9395
11022
12649
14528
15903
10530
5409
0
1579
3174
4865
6744
1371
0
925
2300
4179
5806
7181
9060
10435
11290
6941
1316
0
2111
3486
5365
6740
8619
9994
10849
13500
14875
16754
18129
12724
10735
12110
13737
15364
16991
18618
19473
15124
12851
14478
15853
17480
19359
20734
22613
23988
25583
20242
14837
9496
4123
1302
2677
4556
5931
7558
9153
11064
12691
14066
15693
17572
12199
9674
11301
13180
11455
6334
6909
7764
10099
11790
13417
15296
16671
18298
19893
14488
9179
3774
0
1827
3454
5081
6708
8335
9930
11589
13468
15095
16470
18349
12724
10703
12078
13957
15332
16187
18522
20213
22092
23719
18094
16073
17700
19075
20702
22581
23956
25583
27210
21837
16716
11343
5718
2897
3752
5899
7494
9405
11032
12407
14034
15913
10288
8267
9642
4521
1476
3623
5502
6877
8756
10131
12010
13385
14980
16639
18518
19893
14520
9147
4026
0
1827
3454
5081
6708
8587
10214
11589
13468
14843
16470
18349
12976
10451
12078
13705
15332
16959
18586
19441
22092
20619
15246
16073
17448
19075
20702
14557
10208
4583
0
1480
3139
5018
6393
7248
8103
11178
13153
14528
9155
6850
8445
9300
12015
12870
8017
5744
7623
8998
10625
12252
13879
15506
17133
12012
6639
1266
0
1260
3139
4766
6141
7736
9331
11022
12649
14276
16155
10530
8257
9884
11763
13390
14765
16644
11019
8714
9569
11904
13627
15222
17133
18508
20387
21762
23389
18016
12611
7270
2149
1512
3139
4766
6393
8020
9395
10990
12649
14276
15903
17782
11637
10136
10991
12586
7765
5460
7371
8746
10341
12000
13879
15254
16881
18508
13387
7762
2641
0
1827
3202
4829
6456
8083
9710
11337
12964
14843
16218
17845
19440
14099
8726
3353
0
2536
3911
5538
7417
8792
10387
12046
13925
15300
16927
18554
19740
20836
21932
23244
24340
25220
26316
27412
28508
29604
28616
22712
21992
23304
24400
25496
26592
27472
28784
29880
30760
31856
25952
23148
24244
25340
26652
27748
28628
29724
30820
24916
19012
13108
7420
3600
4912
6008
7104
7984
9080
10176
11272
5368
2564
3660
4756
5852
7164
8044
9140
10452
11332
12644
13740
14620
15716
16812
18124
12004
6100
196
0
1512
2392
3488
4584
5896
6776
7872
8968
10064
11160
5256
2668
3764
4644
5740
6836
8148
9244
10340
11436
12316
13628
14724
15604
16700
17796
18892
20204
13744
8180
2276
3372
4684
5564
6876
7756
8852
9948
11260
12356
13236
7332
4528
5624
6720
7816
8912
10224
11104
12416
10196
4292
4804
5684
6996
8092
8972
10068
4164
0
0
432
1528
2408
3504
4600
5696
6792
7888
1984
0
692
1788
2884
3764
4860
5956
7052
8148
9244
10340
11436
11976
13844
14940
15820
16360
18228
19108
20204
14300
8396
2708
432
972
2252
3504
4044
5324
6604
7144
8984
10080
4176
1372
2684
3564
4660
5756
6852
7948
9044
9584
10124
11404
13424
14740
15620
16716
17812
11908
6004
1296
1296
2392
3488
4800
5680
6776
7872
8968
3064
260
1572
2668
3764
4644
5956
6836
7932
9028
10340
11220
12316
13412
14508
15820
16916
17796
19108
20204
21084
15180
9492
3588
4468
5780
6876
7756
9068
9948
11044
12140
13236
7332
4528
5840
6720
8032
8912
10224
8220
2100
2612
3492
4588
5684
6780
7876
9188
10068
11380
5260
0
1512
2608
3704
4800
5680
6776
7872
9184
10064
11160
5472
2668
3548
4644
5740
6836
7376
9028
10124
11436
12316
13412
13952
15820
16916
18012
11892
5988
84
0
1080
2176
3488
4368
5680
6560
7656
8968
9848
11160
12040
13136
14448
8544
5524
6620
7716
8812
9908
11004
12100
13412
14292
15604
16700
17240
18676
19216
21084
21964
16060
10156
4252
4792
6444
7540
8636
9948
10828
11924
13020
7116
4312
5408
6504
7600
8696
9792
10888
12200
13296
14176
9872
5468
6564
7104
8384
9852
3948
0
0
1512
2392
3704
4800
5680
6776
7316
8968
10280
11160
12472
6568
3548
4860
5956
7052
1080
432
1528
2408
3720
4600
5696
7008
7888
8984
10080
11360
12804
14508
15668
16948
18804
19964
21244
21784
24532
25692
26972
28828
29988
31420
32700
27284
21716
16148
17852
19284
20444
15148
12408
14112
15544
16704
18136
19568
21000
22704
23244
25264
27000
28160
29864
31024
32456
33888
35320
36752
38032
39888
41320
42480
37184
31616
25156
19436
17212
18372
20076
21236
22940
17100
14480
16336
17496
18928
20632
14792
9224
3504
304
740
2220
2760
5520
6800
8524
9684
10964
12820
14252
15412
9692
7376
8808
10240
11944
13104
7384
4764
6772
7932
9364
11068
12228
13660
15092
16524
17956
18496
20516
22252
23684
25116
26820
27980
29412
31116
29176
23456
17736
12472
6752
6736
8016
9872
11032
12736
13896
15600
9760
7292
8724
10004
11588
13020
14452
15732
17316
11748
6028
612
1480
3064
4768
5928
7208
8488
10224
11928
6360
3620
5052
6756
7916
9348
10780
11320
5600
2980
5740
7020
8472
9904
11336
12768
14200
15480
17064
18496
19776
21056
22792
24072
25352
27360
28520
29800
24656
18816
13520
7952
4412
5692
6972
8708
10140
11420
12700
13980
14520
16540
10820
7460
9480
10760
13520
14992
16424
17704
18984
20992
22152
23584
25016
26448
27880
29584
30744
32448
31308
26012
20444
14604
8144
7764
9772
10932
12212
14068
15228
16660
11364
8004
10328
11488
13192
14352
16056
17216
18496
20352
21784
23216
23756
26080
27240
28944
30376
24536
18816
13672
8104
4564
5996
7276
9132
10292
11996
13428
14588
15128
15668
17688
19708
21728
23180
17460
15144
16848
18280
19440
21144
22304
23736
25016
26872
28032
29464
30896
32600
33760
35040
29624
24328
18488
12028
8608
9148
9688
11708
12248
15008
10028
8148
10168
11640
13072
13612
15632
17368
18800
20232
21664
23368
24528
18808
13392
7824
2104
1784
2324
4920
6080
7784
1944
1480
3064
4496
6200
7360
1792
1904
3064
3604
5624
7632
8792
10496
11928
13360
14520
15952
17232
18512
20520
21060
23080
24544
25976
27408
29112
22652
16192
11212
5492
3552
4732
6164
6704
8724
10004
4892
1532
3552
5288
6992
8152
8692
10712
12448
13880
8160
3016
0
1480
3064
4496
6200
7360
8792
10224
11928
13088
14520
15800
17656
11816
6096
680
2384
3816
4976
6680
8112
9544
10704
5408
2668
3948
5228
6964
8396
9828
11260
12692
14124
15404
16684
18420
20124
14284
8564
3148
4852
6012
7444
9148
10308
10848
13444
14876
16308
17740
18900
20332
21764
16468
13728
15008
16864
18024
19728
20888
22320
23752
25032
26888
27428
29448
31184
32344
27048
21480
15912
10072
7076
8508
9668
11100
12532
13964
15396
16828
18260
19964
21396
15556
12936
14792
15952
17656
19088
20248
21952
23112
24816
26248
27408
29112
30272
24552
19136
13840
8272
4732
6012
7292
9028
10460
12164
13324
15028
16460
17892
15952
10656
11016
12448
13880
15312
16744
18176
12608
7312
1744
544
1976
3136
4840
6272
7432
8864
10296
11576
13160
7592
5124
6556
8260
9420
3700
340
3088
4248
5680
7112
8544
10248
11408
11948
13968
15704
17136
18568
19848
21432
22712
23992
25728
27432
20972
15252
9532
5160
1892
3052
4332
5916
7348
7888
9908
11916
13076
11680
5840
6472
8176
9336
10768
12200
13904
15064
16496
17928
18468
21064
22224
23928
25088
26520
28224
29384
30664
29948
24228
18508
13516
7948
6708
8412
9572
11276
12708
13868
15148
16732
11164
8696
9976
11256
12536
14424
15704
17288
18992
20152
21584
18264
12848
7280
1984
1360
2792
4224
5928
7088
8368
9952
5456
1916
3196
0
1904
3064
4344
6200
7360
7900
10496
11656
13088
14520
15952
17656
19088
19628
21952
23384
24816
26248
27408
28840
23544
17976
12408
6840
3300
4732
5272
7292
9028
10732
11892
13324
15028
16188
10620
8152
9856
11016
12448
14152
15584
17016
18176
18716
13736
8472
3176
544
1976
3136
4840
6272
7704
8864
10296
11728
13432
14864
9296
6556
8260
9420
10852
5556
2816
4520
5680
7112
8816
10248
11408
12840
14544
15704
17136
18416
20000
21704
23136
24296
25728
27432
28592
30024
31456
32888
27592
22024
16184
10464
7348
8780
10212
11644
13076
14780
15940
11972
7904
9608
10768
12472
13632
15064
16496
18200
19360
21064
22224
23928
25088
26520
27800
29384
23816
18248
12680
7112
3692
4972
6708
8412
9572
11276
12708
6868
4672
6104
7536
8968
10128
11560
12992
14424
15856
17288
11568
6152
432
1784
1632
3064
4496
5036
7056
8792
10224
11928
13088
14792
15952
10232
5088
1360
1632
2912
4496
5928
632
1360
2640
4224
0
588
2180
4976
628
2308
4176
7524
9392
12460
14568
17364
19472
21924
23052
26400
29624
24492
23200
25736
28532
30400
26436
24404
27440
29308
32344
34796
36904
39356
41808
44260
46712
49508
51376
46984
42520
38316
32444
29612
32220
34088
30436
26784
22780
17648
14816
16684
20032
23340
25448
27900
30352
26148
24700
26568
29176
31712
27508
25716
28168
30036
32644
34512
35640
38988
40856
43464
46812
47120
41988
37596
33944
29552
30140
32008
33136
35744
38352
41700
37852
32960
28412
24208
19316
14184
15192
18416
20524
23320
24488
20524
18452
21800
24680
22748
18356
13892
8020
4368
6076
8684
11596
13704
16156
18608
21060
23512
19308
14760
9868
4736
3384
5524
7976
10772
13224
15092
9960
8668
12016
14240
16692
19144
14596
10048
5500
0
0
3548
6896
8764
4372
740
0
2068
3936
6544
9892
12500
15108
16976
20324
22844
17952
16848
19300
21752
24204
26656
22564
20660
22768
25564
28016
29884
31752
33620
36968
34976
30584
26192
22032
17140
19492
22288
24740
26608
29216
31084
33692
34820
38168
39296
36564
31432
26300
21908
16036
17064
12672
11380
13248
15856
16984
19592
16000
11608
7216
2824
0
2808
5416
8024
10632
13240
16588
19936
21064
22932
18540
14888
10496
6844
4012
7360
9228
11836
13704
16312
18920
22268
19536
15844
19192
21060
24408
20756
17104
11232
6840
5488
7356
9964
13312
15920
18528
20396
21524
17132
12000
6868
2476
0
2452
5060
7668
9536
12144
6272
4240
5368
7976
11324
13932
15060
17668
21016
23624
26972
30320
31368
27716
23324
18932
14540
10148
6496
1480
2960
6308
8552
10420
13768
14896
9764
8472
11820
14428
17612
19480
20608
16956
14924
16792
20140
22748
19096
14436
9888
5340
3092
5888
8340
10448
12316
14184
17532
18660
22008
25356
27224
29832
25440
20968
15836
12184
9352
11220
13088
16436
12776
11328
13436
15888
18340
20792
16244
11696
7148
2016
0
2732
5340
7208
10556
10056
5164
616
2068
3936
7284
8412
11760
15108
16976
20160
15268
14164
16616
11724
10620
13072
15524
17632
20428
22880
17988
13784
8652
4688
2096
3964
7312
9180
11788
12400
7508
2376
0
3424
5292
6420
9768
11636
14244
16852
18720
18228
13096
9444
5052
1400
2412
1480
4516
6384
8958
10792
7106
2680
0
3514
6088
7922
9016
11590
14164
15998
18572
21146
23720
26294
22608
22022
25336
27170
30484
33798
36372
38946
42260
45574
47408
50722
45556
44230
46064
48638
44212
39046
35360
31674
29548
32862
35436
36530
38364
40938
36512
31418
26252
22566
21180
24494
27808
29642
32956
34790
38104
40678
35512
33446
36020
31622
30408
33822
28768
24454
20028
16342
14956
18270
21584
24898
26732
29306
31880
34454
36288
38862
42176
44750
48064
49138
44712
41026
37340
32914
32288
35602
38176
33010
31684
34258
36092
38666
41240
36814
32388
27726
22672
20630
24072
26018
29432
31378
33952
37266
40580
42414
44988
41302
36876
32562
27396
26010
29324
32638
35212
37786
41100
37414
35348
37182
39756
42330
44904
47478
50052
53366
56680
59994
55568
50402
46716
43030
38604
34918
30492
26066
22380
22554
25868
28442
30276
32850
33944
29518
28192
30766
26340
25014
27588
30162
33476
36050
39364
42678
45252
47826
43400
38234
34548
30862
28736
30570
32404
35718
31292
26866
22440
18014
15148
18462
21776
24350
27664
30238
32812
29126
24700
20274
15108
14522
17096
19670
22244
18558
13392
8310
3228
1102
4640
6474
10012
11846
15160
18474
21048
23834
25348
27922
24236
19810
15384
10958
9572
12146
15460
18034
20608
23922
25576
27522
30096
33634
28468
27882
30456
33770
36344
38918
41492
44806
46864
44210
39896
35582
31156
28422
29528
32214
34872
37446
40760
41774
37348
32922
29236
24810
20384
16910
18004
21318
24844
25938
29252
32566
28140
27458
29392
28238
23812
20126
16440
12754
14468
17042
20356
22190
24764
21078
16652
12226
7800
6414
8988
11562
14136
16710
16244
11818
7392
5266
7100
10414
5988
5057
8371
10945
13519
9833
5407
1721
1480
4794
5972
8546
11860
15174
17008
12582
8896
4470
44
0
2774
6088
7922
10496
13854
12672
9114
4788
3562
1480
2220
5534
8848
10682
13256
15830
18404
21718
25032
28346
28620
23454
19768
14630
9576
5150
1688
1480
4166
6824
9398
12712
15286
18308
20982
15928
11614
7300
9874
13188
16502
18336
21650
24224
22138
18472
14046
10360
5934
2248
0
2220
0
3514
6828
8662
11976
14550
14024
9598
5172
746
2960
5534
8108
10698
6400
4446
104
0
2886
5460
8774
12088
14662
16490
12798
9038
3866
734
3036
5144
8776
10844
13412
16720
19372
22948
24776
28084
24476
19304
15612
18180
21488
24796
27364
30672
26980
25188
27296
30872
33708
35536
38844
41412
41620
37928
33496
29804
26112
27080
29648
32956
34784
37352
40660
36228
31796
28372
23452
22356
24464
27284
30888
32716
36024
39332
41900
38112
32940
29248
32880
34724
37572
40140
41148
37456
33024
29332
25640
21948
16736
20044
23352
25920
28488
31796
34364
37672
36500
33076
28184
24760
19588
21196
24576
26684
24232
20864
15176
11764
8732
12040
14692
17540
20388
17020
11332
7920
3768
1916
4764
7332
10640
7272
1388
0
3048
5616
9456
11284
14592
17900
21208
24516
27084
28912
32208
35072
37964
32276
28584
25956
20548
19496
22064
25372
27940
31248
34556
37864
39692
36860
32680
28248
24556
20824
24132
26700
30192
26028
21920
16988
12556
11164
14472
17040
12608
11276
14584
17152
20728
15556
14964
17616
20464
23032
26340
23448
19016
15324
10892
8408
11244
14080
16944
19024
21592
24900
27468
31140
34032
35372
34880
31188
26840
22408
18716
21124
23692
26260
23468
20224
14312
15920
18488
21796
19064
14800
11376
6204
3112
6532
9424
10736
14044
10352
6660
2228
0
0
3956
6064
8632
11940
14508
17816
14124
12052
15360
18656
20764
16332
15740
19048
21616
24184
27660
29768
32616
35436
39040
41876
43984
47560
42668
38516
34364
30940
25768
23140
17732
13580
9148
10056
12708
15556
13804
9372
5680
5848
2156
824
4288
6116
9984
12092
14940
14688
11264
6372
2220
2220
4788
8628
10456
13764
17912
19000
23372
24964
24432
20740
16392
12240
7808
10076
12156
7724
7132
10552
12632
15480
11048
10456
13108
15676
18984
14664
10484
6052
2960
340
3972
6124
8276
3428
0
0
2220
5528
8836
11404
14616
17452
20344
22412
25988
27816
31124
34432
30364
28292
24600
24080
26944
29836
31988
34140
37576
34152
29260
24828
21136
19828
21936
24504
28372
30480
28700
25332
20400
16248
12096
14844
18420
20528
23376
26196
28764
25072
21380
16948
20256
22280
25128
27948
31552
33660
37292
38604
42192
40368
37704
39532
42840
46472
47616
51176
54024
56872
56440
52748
48400
44248
40880
36032
31784
27352
23660
19912
22760
25608
28456
31304
33872
36580
32232
27800
23298
18056
16454
19692
21450
24688
25706
28204
30702
33940
36438
39302
40920
39078
34360
29246
26664
28818
30704
32322
34208
36094
35180
29938
24696
19838
14724
9482
4700
6458
9696
4354
0
0
1958
4240
5858
7744
9898
11784
12802
15288
17174
19328
13946
8832
3718
4736
7234
8992
10750
13148
8034
6288
7906
9792
11550
13308
15450
17336
12490
7108
1994
0
0
2698
5108
6726
8880
10766
12384
14270
16424
18310
19328
21086
23584
18854
13472
8626
10512
12398
14016
15902
17788
19674
21432
23714
19932
16586
18472
20358
21976
22994
25492
27202
21820
16578
11592
6478
4364
6518
8136
10022
11780
8762
3648
1340
3494
4512
6998
1884
1876
3494
5648
7534
8552
10310
13192
14810
15828
18850
13468
8354
3508
0
0
536
2422
4040
5926
6944
9442
11584
13738
15624
16642
18400
21282
15300
10786
5672
6690
9712
11598
13216
15102
16988
18006
21028
20346
15500
15518
17404
19290
15776
10534
4552
702
1818
3704
5462
7744
9362
11248
13006
8020
2906
1480
3494
5648
7266
9152
3910
2292
3910
4928
6686
7704
10942
13340
15226
16984
12266
7152
1770
268
2086
1608
2626
4384
6882
8640
11038
12924
14682
16696
18454
20736
15354
13608
15494
17380
19266
20884
22770
17656
15514
17528
19286
21044
22802
25072
26958
21844
16602
11884
6502
3688
5842
7460
9346
11232
13118
15272
17158
18776
20662
22548
23566
26588
28474
30092
31978
33864
35622
37380
39790
41676
43294
40680
36166
38320
39938
41824
43710
42696
37582
37600
39358
42508
44394
44712
39866
34484
29370
24256
22742
24628
26782
24800
19686
14840
13058
14944
16830
18984
20602
22756
24642
19260
17246
19400
21286
22904
18058
12676
7562
2716
1608
3226
5112
6998
8884
10770
12924
14542
16428
18314
13468
8086
3240
4858
6744
8502
3784
902
2660
5158
7160
9046
10932
12818
14704
9590
4348
268
1480
3762
5648
7534
9152
11038
12924
14810
16964
18582
20340
22622
24508
19126
17112
19266
20884
22770
24528
26810
28428
23314
21300
23186
25340
27226
28844
30730
32884
27770
22388
17274
12160
9614
11232
12990
15272
16890
12044
6662
2354
1608
3494
5380
6998
8884
11038
12056
14542
8560
7158
8916
3674
2440
3458
5944
7830
9984
11383
13010
14637
16264
18143
19518
21397
22252
24399
18994
13653
8280
10159
11534
13161
15040
16415
18042
19921
21548
22923
24802
26177
27772
22683
20158
21785
23664
24519
26918
28293
30172
31799
33174
35053
36680
38307
39682
41561
39936
34815
29190
23817
18696
18623
20250
21625
16252
14231
15858
17233
18860
20739
22114
23741
24596
26191
28874
30501
31876
33503
35130
37009
38384
37163
31538
26417
21044
15419
10014
6173
7800
9679
4054
2033
3660
5287
6662
8541
9396
11543
13138
7733
5776
7151
8778
10373
12032
13911
15538
9913
4508
0
0
1859
3486
5081
6676
8367
9994
11621
13248
14875
9502
7481
8856
10735
12110
13737
15364
16959
11618
9597
11224
12599
14226
15821
17480
19075
20734
22329
16988
11615
6494
1260
740
2335
5018
6393
7988
9647
11274
13153
14528
16155
18034
19409
21288
22663
24542
26169
20544
18523
19898
21525
19280
14615
15410
17385
18760
20639
22014
23609
18268
12863
7774
2149
0
1480
3171
5050
6425
8020
9679
11558
12933
14812
16187
18066
19693
21068
22695
24322
25917
27828
29203
30798
32457
27084
24811
26438
28033
29692
31571
27546
22141
16736
11427
6054
681
1795
3454
5081
6708
7563
9158
10753
6468
323
2347
1512
1480
3075
5018
6645
8020
9615
11526
12901
14780
16155
17782
19409
21288
15663
10258
5169
0
1575
3454
4829
6708
8083
9710
11305
13216
14591
9218
7197
8824
10451
11826
12681
15016
16959
18334
20213
21588
16215
14194
15821
17196
18051
20386
15329
9184
3779
0
1512
2887
4766
6393
8020
9395
11022
12901
14276
9155
6630
8509
10136
11511
13106
8017
5492
7119
8746
10625
12000
13879
15254
17133
18508
20135
21730
22585
17920
12515
7270
1865
0
1827
3202
5081
6456
8335
9710
11589
12964
14591
16470
17845
12472
10199
11826
13453
15048
16959
18334
12961
10940
12567
13942
15569
17448
11823
5678
273
0
1827
3202
4829
6456
8083
9678
11337
13216
14591
16186
10781
8824
10199
11826
12681
14276
16611
18206
