0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
0
8
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
28
0
0
0
0
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
30
4
0
0
12
0
0
0
0
34
15
30
4
4
0
0
12
4
3
31
4
3
4
4
4
30
31
30
30
30
31
34
26
4
30
4
31
3
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
30
4
4
0
0
11
4
4
0
0
0
16
3
4
0
34
34
27
30
4
30
4
4
34
27
4
30
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
0
0
0
15
0
8
30
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
10
36
10
10
9
10
0
0
0
0
0
0
0
0
0
0
0
0
0
6
10
0
0
3
0
0
0
0
0
6
37
10
36
36
10
10
36
0
0
0
0
0
6
37
0
19
10
10
36
10
10
10
36
10
36
0
20
10
36
0
0
3
0
0
0
13
0
0
0
0
23
10
0
20
10
10
9
10
0
0
0
0
23
10
10
0
0
0
0
0
6
38
38
33
10
0
0
0
0
0
0
0
0
0
19
10
36
10
0
0
30
10
9
37
0
0
0
0
0
0
0
0
0
0
2
37
10
9
37
10
9
10
10
10
10
10
10
0
0
29
36
0
0
38
2
10
0
19
0
20
10
0
0
0
0
0
0
0
0
0
0
0
0
0
32
10
38
35
10
0
0
3
10
9
0
20
36
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
10
9
0
20
38
8
10
36
0
0
0
0
0
7
36
36
0
0
3
0
0
0
0
0
0
0
0
0
0
30
9
0
0
0
0
23
10
10
10
10
10
9
37
10
38
38
6
36
0
0
3
10
0
0
3
10
10
10
10
10
10
9
10
37
9
0
0
4
9
10
37
0
19
38
8
0
20
36
10
37
0
0
3
36
10
36
36
37
10
36
10
10
36
10
10
9
0
0
30
0
38
38
0
0
10
0
19
0
0
3
37
0
0
3
0
0
3
10
36
10
10
10
10
36
36
36
37
10
9
10
0
38
0
38
38
25
36
0
0
0
13
0
0
3
10
0
0
0
0
0
0
0
0
36
36
0
20
10
4
