63065
62194
61400
60570
60067
59311
58668
58090
57671
57680
57871
58173
58470
58557
58700
58927
59400
60122
60905
61865
62701
63859
64393
64379
63781
62859
61941
61130
60905
60501
59612
58777
57812
56671
55957
55020
54238
54036
54335
54634
55042
55841
56494
57024
57768
58352
59184
59565
60151
60875
61864
63025
63995
64945
65132
64440
63240
61591
60701
59980
59861
59577
59181
58725
57876
57542
57279
56790
56556
56250
56145
55686
55435
55470
55090
55226
55725
56584
57698
58904
60518
62167
63561
64867
65469
64990
64226
62948
61924
61213
61022
60509
59805
58914
57944
56680
55247
53851
53021
52175
51971
52234
52800
53338
53917
54765
55801
56674
57876
59080
60404
61790
62560
63869
64593
64476
63344
61684
60083
58613
58387
58513
57931
57435
56276
54848
53705
53025
52753
52600
52554
52563
52380
52683
52896
53279
54048
55224
56159
57281
58585
59973
61573
63112
64608
65796
66016
65276
64120
62340
60700
59581
58919
58038
56830
55830
54774
54004
53538
53492
53075
53260
53633
53589
53874
53855
53872
54157
55041
56269
57241
58612
60073
61077
62322
62677
62382
61750
60867
59976
59727
59850
59538
58463
57453
56349
55511
55079
54726
54157
52711
51865
51502
51242
51455
51764
52540
52777
53338
54447
55300
56664
58147
59769
61400
62858
63500
63056
62067
60139
58570
57897
58000
58764
59986
60510
60904
60508
60390
60864
62064
63027
64336
65708
66970
68034
69096
70660
72072
73760
75375
77249
79271
81330
83659
85840
88181
89260
89205
88192
86396
84807
84021
83889
83419
82715
82069
81477
80684
80167
79857
78776
77342
76583
75951
76088
76618
77671
78410
79716
81024
82687
84186
85596
87205
88317
88632
87898
86467
84867
84093
84338
84610
84380
84332
84112
83401
83109
82916
82726
82001
81498
81296
81138
81615
82346
82876
82761
83030
83451
83861
84541
85734
86755
87800
88941
89972
90744
90280
89450
89036
88795
88392
88278
87830
87308
86889
86377
86493
86276
86441
86766
86908
87212
87707
87817
87671
87399
87459
87514
87794
88578
89331
90250
90791
91394
91577
91359
90503
89746
89059
88997
89025
88883
88302
87950
87540
86938
86545
85885
85432
84874
84842
84668
84637
84746
85182
85381
85902
86586
87321
88192
88939
89820
91078
92475
93801
94053
93651
92682
91542
90347
89939
89920
89658
88829
87807
87064
86369
86295
86339
86310
85576
84452
83815
83802
84005
84195
84220
84205
84121
84661
85094
85974
87423
89100
90784
91463
91192
90202
88717
87357
86558
86614
86573
85387
84601
83636
82884
83217
83114
82895
82749
83212
83592
84158
84715
84937
85096
85279
85182
85780
86677
87780
88896
89905
90823
91774
92384
92771
92411
91426
90428
89745
89286
88960
88137
87136
86259
85895
85326
85043
84753
84313
83857
83987
84002
84280
84702
85064
85402
85864
86763
87446
88658
89920
91140
92353
93732
94703
95319
94982
94201
93512
92901
92193
91736
91097
90351
89304
88693
88054
87403
86618
85944
85654
85509
85167
85310
85394
85539
86145
87298
88635
90126
91465
92429
93189
94217
94492
94031
93046
91849
90833
90749
90897
90956
90481
89618
88321
87407
86957
86894
86804
86746
86503
86847
87003
87567
88145
88641
88880
89597
91050
92180
93529
94724
95926
97221
98355
98659
98335
97444
96325
95693
95466
95519
95464
94825
94503
94058
93644
93637
93566
93247
92833
92778
93189
93117
93353
93600
93773
94210
94927
96058
96496
96828
97450
97647
98128
98351
98440
98022
97272
96169
95675
95637
95577
94981
94570
93500
92635
92300
91591
91257
90485
90503
90503
90949
91958
92752
93051
93516
93609
93928
94527
95397
96703
98453
99616
100276
100126
98976
97146
94971
93142
92388
92343
92749
93218
93962
94872
95657
96399
97254
97740
98194
98452
99273
100072
100570
101342
102485
103417
104349
105456
106739
107939
109251
110545
111859
113137
113003
111411
108972
106063
103373
102152
102076
102720
103243
103671
103360
101753
100589
100052
100391
100536
100495
100933
101763
102445
102986
103846
105075
106189
107267
108461
109722
110904
111006
109900
107620
104795
102118
100080
99205
99332
99747
99867
99387
98466
97896
97884
98388
98720
99131
99589
100513
101021
101673
101962
102818
103780
104760
105728
106706
107475
108511
109483
110521
110774
110324
108936
106873
104606
102831
101769
101362
101402
101231
100658
99026
97899
97872
98553
99125
99614
99879
100419
100061
99908
99565
99946
100598
101761
102951
104427
105903
107090
108262
108255
107321
105245
102352
99611
97635
96781
96853
96993
96846
96410
95456
94667
94578
94839
94945
94642
94534
94929
95390
95526
96298
97596
98498
98960
100022
101044
102265
103776
105290
106734
106774
105572
103303
100273
97500
95977
95249
95334
95545
95594
94903
92866
91331
90751
91030
91317
91439
92044
92584
92864
93019
93401
94476
95822
97476
98911
100331
101684
102981
104217
104593
103756
101977
99493
96645
94683
93577
93320
93607
93981
92688
90740
89585
89362
90011
90741
91330
91880
92498
92846
93189
93435
94175
95171
96105
97092
98461
100095
101734
103238
104819
104649
103234
100549
97890
95290
93922
93464
94118
94776
94614
94117
92493
91625
90860
91407
91716
91904
92112
93073
93817
94153
94525
95342
95992
96765
97882
99139
100645
102138
103429
104643
104281
102871
100530
97975
95507
94236
93970
94329
94410
94350
94007
92406
91363
91105
91629
92097
92628
93133
93877
94225
94087
94169
95005
95966
97155
98346
99537
100917
102397
103857
103798
102803
100848
98192
95668
94209
93431
93380
93772
94006
93425
92566
91954
91485
91632
91870
92038
92460
92929
93244
93349
93837
94456
95394
96407
97226
98276
99865
101408
102817
104322
103980
102800
100508
98165
96181
94659
93729
93539
93578
93444
93003
91635
90358
89567
89921
90300
90842
91587
92567
93062
93453
93618
93990
95056
96025
97277
98727
100183
101518
102994
103528
103027
101255
98810
96124
94162
93386
93488
93808
93618
92754
91064
89639
89085
89555
90143
90739
91211
92050
92352
93303
93520
94497
95370
96487
97794
99066
100477
101978
103237
103957
104125
103588
101645
99536
97789
96234
95208
94941
95012
95219
95812
96814
98093
99384
100347
101152
101779
102844
103965
104797
105735
107053
108470
109888
111413
112977
114412
115865
117287
118766
120314
120284
118836
116200
112895
109538
107218
105952
105676
105775
105732
104854
103487
103442
104179
105135
105934
107038
108011
109032
109310
109644
110340
111311
112366
113541
114578
115602
116708
116417
114822
112493
109594
106733
104582
103522
103285
103231
102611
101886
100816
100273
100184
100809
101276
101756
102537
103627
104540
105298
105697
106527
107647
108841
110020
111262
112571
113840
115057
116433
116087
114231
111737
108676
105636
103963
103376
103318
103548
103316
102844
101579
101229
101680
102121
102922
103889
105082
106472
106766
106742
106603
107331
108219
109168
110204
111393
112700
113771
114864
114746
113572
110639
107630
104808
102904
102166
102463
102818
102568
102053
101059
100311
100625
101037
101270
101625
102280
102814
103254
103817
104467
105652
106802
107723
108686
110129
111525
113026
114177
115210
115190
113970
111505
108670
106052
104008
103039
102923
102604
101954
101356
100412
100152
100393
100793
101162
101871
102859
103612
104294
104472
105007
105723
106700
107868
108949
110360
111702
112723
113953
113580
112043
109574
106378
103176
101387
100606
100525
100638
100493
99323
98078
97490
96980
97297
98163
98769
99385
100199
100766
101340
102260
103431
104758
105898
106922
108239
109549
111078
112344
113611
113520
112087
109624
106572
103574
101553
100696
100562
100685
100709
99897
98694
98609
98971
99637
100365
100851
101190
101773
102010
102420
102676
103855
104887
106017
107216
108569
110035
111490
112716
114033
114054
112531
110031
107005
104129
101982
101081
101079
101135
100910
100291
99375
99237
99419
99880
100262
100681
101525
102480
103059
103393
104033
104997
105641
106731
107872
109114
110360
111833
113211
113218
111671
108909
105500
102390
100445
99410
99400
99780
99551
98671
97805
97578
97750
98183
98627
99104
99737
100738
101095
101802
101891
102856
103882
105191
106278
107619
109027
110431
111785
113068
112839
111315
108360
105194
102003
100138
99452
99831
100279
100204
99955
98449
97482
97600
97983
98572
99557
100465
101155
101764
102423
102956
103954
105001
106126
107383
108816
110187
111558
112882
112588
110935
108803
106023
103422
101852
100978
100327
99921
98772
97575
96608
96653
97217
97526
98104
98838
99794
100631
101361
101709
102054
102797
103452
104566
105797
106950
108199
109647
110880
111543
110703
108886
106429
105028
104227
103917
104056
104542
104857
105312
106059
106937
107687
108512
108940
109131
109361
109819
110661
111370
112339
113366
114272
115213
116277
117298
118394
119443
120552
121576
122635
121532
118785
114656
110723
107314
105353
104698
104930
105503
106020
106461
107057
107888
108842
109164
109042
108805
109693
110643
111556
112446
113319
114184
115173
116200
117316
118209
119136
118218
115448
111389
107280
104092
102398
101747
102065
102607
103042
103428
103981
104701
105531
105928
106152
106420
107090
107875
108781
109625
110630
111511
112496
113550
114645
115709
116734
117772
118799
119794
119087
116916
113255
109280
106270
104537
103467
103617
104104
104727
105253
105917
106683
107447
107646
107815
107712
108190
109039
109820
110637
111494
112367
113340
114409
115397
116359
117292
118110
118996
118040
115646
111992
108746
105977
104719
104199
104326
104708
104832
104528
104526
104918
105629
106057
106127
106390
107202
107833
108372
109144
110158
110965
111716
112608
113713
114719
115768
116905
117904
118772
118353
116071
112743
109476
106444
104500
103221
102429
102148
102343
102642
102673
103084
103979
104437
104916
105226
105931
106662
107452
108507
109526
110532
111569
112505
113452
114488
115516
116621
117650
116879
114504
110914
107142
103646
101345
100512
100293
100489
100941
101662
102394
103174
103986
104310
104747
104966
105552
106315
107343
108130
108899
109835
110824
111764
112726
113729
114640
115591
116436
117369
116438
114272
110256
107037
103907
102442
101724
101750
101850
102293
102591
102949
103499
104193
104516
104771
104954
105565
106134
106893
107788
108723
109693
110758
111829
112756
113777
114801
115816
116867
117924
117398
115391
112066
108446
104803
102540
101340
100964
100919
101091
101424
102023
102710
103660
104186
104812
104723
105212
106027
106806
107821
108675
109592
110462
111377
112349
113315
114387
115245
116261
115526
113144
109902
106634
103624
101510
100404
100110
100452
100969
101543
102212
103075
103917
104241
103961
103759
104128
104943
105776
106560
107503
108491
109471
110473
111514
112531
113548
114569
115522
116556
116122
114358
110770
107462
104291
102033
100588
100112
99688
99675
99998
100695
101575
102572
103173
103420
103491
104117
104872
105687
106459
107363
108296
109252
110303
111267
112312
113288
114209
115190
114512
112279
108940
105370
101959
99768
98295
98016
98388
98923
99447
100003
100585
101262
101555
101956
102150
102921
103952
104742
105566
106413
107299
108166
109125
110156
111199
112186
113280
114279
115489
114509
112197
108480
106834
105966
106213
106492
107291
108411
109573
110749
111931
113270
114504
114413
114149
114028
115165
115962
117114
118239
119489
120561
121694
123066
124321
125687
126963
128497
129863
131246
131213
129518
126200
122514
118948
116432
115270
115197
115305
115586
115406
115392
116129
116932
117182
116979
116869
117686
118784
119570
120557
121306
122379
123357
124499
125690
126727
127860
127571
126345
123589
120456
117632
115248
113822
113439
113514
113156
113028
113294
113580
114107
114240
114158
114057
114928
115635
116328
117051
117846
118663
119646
120797
121970
123020
124253
125495
126628
127855
128006
126423
123571
120163
116664
113998
112575
112182
112172
112206
112235
112617
113187
113961
114045
114196
114513
115176
116110
116978
117727
118185
119017
120116
121143
122273
123520
124796
126084
127373
127349
126054
123340
119994
116561
114125
112963
112417
112463
112013
111794
111368
111675
112175
112335
112739
112889
113139
113706
114361
115222
116004
117169
118109
119241
120563
121891
123122
124413
125740
126886
126552
125126
122427
119224
116043
113791
112738
112512
112298
112422
112473
111915
111952
112509
112650
112513
112579
113327
114115
115052
115950
116781
117869
118986
120160
121336
122575
124018
125258
126436
126365
124973
122252
118744
115187
112592
111146
110682
110642
110489
110344
110183
110376
110969
111240
111628
111922
112615
113713
114461
115087
116070
117081
118261
119321
120615
121849
123218
124553
125798
127188
127206
125845
122770
119246
115756
113202
111986
112184
112571
112704
112749
112170
112168
112700
113038
113384
113651
114201
114938
115586
116039
116740
117629
118613
119741
121041
122250
123479
124794
126109
127258
127207
125411
121810
117999
114201
111605
110257
109946
110007
109796
109758
109894
110568
111795
112672
113285
113247
113788
114815
115630
116557
117539
118364
119277
120475
121836
123159
124510
125810
127155
126852
125017
121960
118516
115124
112673
111429
111223
111207
111205
111226
111323
111725
112344
112302
112356
112064
112735
113557
114476
115203
116041
117184
118373
119639
120993
122322
123683
124779
125977
127217
126756
124485
120898
117198
113641
111540
110975
111104
111586
111598
111652
111335
111344
112113
112433
112546
113114
113996
115245
116224
117099
117896
119158
120207
121140
122230
123313
124456
125462
126390
125929
124059
121401
118063
114691
112560
111437
111173
111298
111739
111998
112041
112735
113662
113541
113712
113682
114268
115262
116428
117043
117455
118254
119126
120245
121291
122537
123733
124908
126121
127322
126663
124459
121239
119567
118872
119033
119385
120115
121174
122259
123322
124429
125668
126808
127287
127011
126972
127524
128198
129110
129870
130914
132308
133546
134701
135855
137143
138458
139790
141125
142407
142069
139922
136182
132034
128218
125942
125190
125578
126040
126271
126288
126110
126457
127497
128134
128369
128274
128619
129076
129750
130748
131795
132841
133715
134964
136215
137454
138500
137918
136354
134144
131415
128543
126488
125075
124124
123455
122876
122682
122176
122619
123456
123716
123825
123977
124609
125307
126139
126653
127328
128491
129730
131085
132522
133908
135295
136700
137890
139161
138316
136181
133247
129726
126139
124059
123087
122734
122834
123040
123010
122849
123397
124440
124700
125228
125559
126106
126733
127329
128021
128909
129993
131104
132327
133650
134935
136144
137315
138605
137924
135685
132490
128958
125631
123875
123217
123220
123443
123319
123219
123149
123586
124179
124449
124459
123994
124394
125375
125998
126926
127780
128909
129892
131057
132272
133614
134899
136262
137542
138902
138710
136961
133964
130569
126839
124302
123142
123009
123074
123035
122787
122552
122682
123411
123853
123859
123805
124645
125463
126207
127072
128022
129257
130434
131561
132741
134023
135394
136553
137651
137220
135688
132777
129302
126191
124037
122620
122264
122114
122041
121881
121683
122092
122763
123097
123116
123524
124307
125171
126011
126672
127624
128705
129834
131112
132480
133736
134967
136347
137774
138848
138093
136130
132791
129154
125829
123641
122488
122367
122555
122387
122084
121543
121790
122604
123371
123529
124016
124704
125499
126056
126593
127547
128560
129666
130879
132132
133633
134918
136362
137644
138523
137923
135848
132639
128986
125598
123572
122511
122356
122547
122394
122562
122122
122475
123334
123930
124145
124077
124871
125799
126852
127526
128463
129500
130649
132027
133188
134591
136041
137252
138548
138371
136658
133433
129774
126250
123954
122682
122386
122527
122331
122253
122355
122655
123098
123612
123943
124244
124764
125634
126017
126746
127527
128568
129607
130782
131855
133103
134309
135610
136818
138112
137797
136173
132571
128376
124545
121968
120894
121258
121571
121781
121492
121353
121769
122552
123135
122975
123262
123929
124712
125486
126595
127621
128839
129808
131043
132414
133791
135094
136364
137705
137432
135897
133001
129566
126287
123828
122650
122434
122440
122158
121700
121390
121728
122542
123426
123838
124393
124999
125612
126321
126728
127417
128395
129412
130587
131732
133130
134394
