25670
28244
30818
34132
35966
39100
34046
29732
25306
21620
19494
22068
24642
27956
29790
33104
35678
38992
35306
33980
35814
39128
41102
43776
39478
38364
40186
43600
45546
48232
50918
53492
50030
44976
41390
36336
34322
29896
26210
22092
17038
15752
17698
20272
23586
26900
22474
21148
22982
19296
20118
22692
26006
28580
31714
26648
21482
18020
12966
11680
13514
16828
20142
22716
25822
27868
21990
18304
14618
11240
7746
10320
13634
16948
18782
21356
24670
20272
19046
21720
16666
19084
21658
24972
27854
29800
32486
35900
30846
26420
22734
18308
16182
19496
21330
23904
21086
16132
10226
6540
5154
7728
10302
13828
8370
3944
1480
3156
5830
7776
11190
13024
16338
19652
21486
24060
26634
29948
32522
28096
27510
23824
20138
15712
10546
8420
10994
14308
17622
13196
8030
2908
1480
5018
6964
9650
12224
15538
18112
21106
23052
25738
28424
30998
34312
30194
25140
21582
17256
12202
7776
4090
2220
2960
5534
8848
5162
740
0
2774
6088
8662
11976
13810
16384
18958
22272
24106
26680
22254
20188
23502
26816
22390
21804
24378
26952
28786
31360
26934
21768
17342
12916
10790
14104
17418
20732
23306
19620
15194
10768
7082
4956
8270
10104
12678
15992
17086
18292
14706
10380
5326
2220
0
3642
5476
8790
12098
15406
11714
6542
3118
0
3020
5588
8896
12204
15512
18080
21388
23956
26524
29092
24660
20968
16536
12104
11512
14820
17388
19956
23264
26572
29880
33188
34444
36272
39580
43700
44788
41096
37404
32972
29280
26604
30180
33016
28124
23692
20560
15388
13996
17304
19872
23084
25192
28012
30860
33708
36556
40132
35240
33908
30216
29724
32560
34388
37696
41328
35444
32032
28636
23716
22620
24728
27296
30604
33996
29832
25668
21532
17368
15504
17332
20640
16948
15616
18184
20752
24508
26616
29464
25312
24988
27096
30672
32500
36368
38196
41504
44912
46992
42560
38868
35176
30744
29352
32660
35228
38536
41104
43672
39980
35548
31856
26684
25292
28588
30684
32792
35640
31488
30156
33464
36116
31964
31640
33748
36316
40184
36020
31128
26976
23552
21744
23896
26048
21200
17092
14184
10760
8168
11016
13584
16892
20200
23508
26076
21800
16908
12756
15324
11632
14104
15932
19800
22636
24744
20312
17684
12276
8852
5980
9288
13436
14804
17652
20500
23320
26168
22016
17864
13712
9560
8492
10532
13380
15948
19256
22564
25132
27700
31192
33300
36148
38716
42556
44664
40512
39180
35488
34240
37816
39644
35952
31632
27452
23300
21168
17476
13044
9352
5660
4268
6096
8664
11232
14540
17920
19748
16056
12364
7932
5768
8520
11356
14220
17056
19164
21732
25040
20608
16916
12484
8052
7108
8936
12244
15652
10480
6788
2356
1480
0
1876
4444
7752
11060
14368
16196
12504
8072
4380
6948
9516
9781
11625
14473
17321
20169
22737
19045
15353
12025
6113
4721
8029
11337
13905
15901
18469
21777
24345
27653
30961
33529
29837
24665
20485
16053
15221
17329
20177
16753
11861
7429
10169
11997
15305
17957
20805
24381
19489
15337
10905
7213
5081
8753
10861
6681
2249
1480
1480
4328
7176
9744
13584
15412
18720
21400
24220
27824
22932
21852
25456
20564
19484
22332
24900
28208
30860
33428
36736
40144
35252
31100
26948
22516
21124
23776
26344
29652
25304
21152
16720
13028
11708
13536
17404
19512
23088
25924
27752
31060
34368
29936
26244
21812
19824
23860
25228
27796
24104
20412
16344
11452
9320
12628
15936
18504
21812
17380
13688
8516
5104
2484
5332
8936
4772
0
0
2280
5884
8720
10828
14404
9232
8640
4948
3616
6184
8780
10538
13776
17014
18772
20530
23768
26266
28764
31262
33760
29112
23998
19152
14038
10956
12842
14600
16882
18500
19518
22016
24158
26044
27062
28080
30578
33816
28474
26460
28614
30500
32118
33876
36158
31044
25930
20548
15702
12620
14506
16392
18278
20164
21922
23936
25694
20708
14726
9484
11982
13740
15498
11080
12994
14880
17034
18652
20538
22296
24578
19196
14082
8968
4122
1040
2926
4812
6966
8584
10470
12356
14242
16000
17758
12900
6918
2940
4558
6444
8598
6482
8100
10254
11872
14026
15644
17530
19684
21302
23188
25074
27228
21846
16732
11490
6248
3958
5576
7730
9616
11234
13388
15006
16892
19046
20932
15550
10436
5322
7476
9362
10980
13134
14752
16510
18792
13410
15301
16919
19073
20959
22577
17463
12617
7235
2121
0
2004
3622
5508
7394
9548
11434
13052
15206
10092
4978
0
1682
3440
1353
3851
4869
8107
10161
11779
13665
15551
17705
19591
21477
23095
24853
26867
21753
16639
11525
6679
3597
5751
7369
9523
11409
13027
15181
16799
18685
13571
8457
3215
5229
6987
9269
10887
12773
14531
16545
18699
20585
15203
13457
15343
16961
19115
13733
8887
3773
0
1818
3704
5462
7476
9362
11516
13134
15020
16906
11664
6678
1832
3718
5604
7222
8980
11262
12280
14038
9536
7936
9554
11440
13326
14344
16102
12252
6270
1756
0
1736
3494
5252
7010
9280
11166
12924
14938
16696
18454
13864
8482
3240
5522
1340
1608
3494
4512
7534
9152
11306
12924
15078
16696
18582
20736
22354
17240
12126
7280
2166
536
2422
4040
5058
6816
9966
11584
13470
15228
17242
19128
14014
8032
3530
5940
7558
9444
11598
13484
15102
9860
9911
11529
13415
14433
9931
4689
0
0
1818
3972
5590
7744
9362
11248
13134
15020
17174
19060
13678
8564
3718
5336
7222
2108
94
2086
4240
5858
8012
9630
11516
13670
15288
17442
18460
13218
8716
3718
0
0
2086
3844
6126
7744
9630
11784
13402
15160
17442
19328
20946
22704
24718
26604
21758
19476
21630
23248
25134
27288
28906
31060
32678
34564
29450
27436
28454
30212
33362
27980
22866
17752
12638
10092
11710
6596
1608
0
1876
3494
5380
7266
9420
4038
1896
3654
5412
7682
9836
4454
2440
4326
6084
7842
9984
11903
13278
15157
16784
18411
20038
21413
23040
24667
26294
27921
22800
17175
11802
13681
15056
16651
18310
19937
21816
23191
24818
26445
21072
18799
20426
22305
23680
25307
26934
28813
30188
24815
19410
14005
8948
5623
7218
9129
10756
12383
13758
15637
17012
18607
20518
14893
12620
14247
15874
16729
19064
20755
22634
24009
18604
16363
17990
19617
21496
22871
24750
26125
20752
15347
10258
4633
1560
3439
4294
5149
6744
9819
11322
12949
7576
5271
6930
8809
10184
12063
13438
15065
9660
7419
9014
9869
11464
14179
15806
17181
18776
13371
8062
2941
504
1879
3474
5133
7012
8387
9242
11893
13520
14895
16522
11117
8876
10503
5382
3109
4484
6111
6966
9301
11244
12619
14246
15841
17500
18355
20690
15633
10008
4635
0
0
1575
3202
4829
6456
8083
9710
11589
13216
14591
16218
17845
12472
10451
12078
13705
15332
16707
18586
12961
10688
12283
13942
15821
17448
19075
12930
8329
2704
504
1879
3758
5133
7012
8387
10014
10869
12464
14799
16522
18117
20028
14403
12098
13757
15384
9979
7738
9365
10992
12619
14246
16125
17500
19127
20722
15633
10008
4887
1260
1512
3391
4766
6361
8020
9899
11274
12901
14528
9407
7134
8509
10136
11731
13390
14985
9644
9398
11057
12936
14311
15906
17817
19192
20819
22446
24073
18668
13579
8206
2833
504
2131
3506
5385
7012
8639
10014
11893
13268
14895
9522
7217
9128
10755
12130
13757
15384
16239
18890
20517
21372
16771
15492
17119
18714
19569
22252
23627
18254
12881
7508
2135
504
2131
3758
5133
6760
8639
10266
11641
13520
7895
5874
7501
8876
10755
12382
13757
14612
16947
17802
20137
15144
15943
17822
19449
20824
15419
10078
4673
1544
1764
3391
4766
6361
8272
9647
11242
12901
14528
15383
16978
19661
21036
15631
13390
15017
16644
18271
20150
21525
16404
13879
15758
17133
18760
20355
22266
16893
11520
6147
522
0
2079
3706
5333
6960
8587
9962
11589
12444
15095
9722
4097
0
803
2178
3805
0
1696
3323
5202
6829
8204
10083
11458
13053
7712
2307
0
2079
3454
5081
5936
8271
9866
11589
13216
14843
16470
18097
19724
21351
22946
24857
26232
28111
29486
24113
18992
13367
7994
4921
6800
7655
10054
11429
13308
14242
15338
16650
17746
11626
5938
0
1512
2608
3488
4584
5680
6992
7872
9184
3064
260
1356
2668
3548
4644
5740
6836
7932
9244
10124
11436
12316
13412
14724
15604
16700
11012
4892
0
1296
2392
3488
4584
5896
6776
7872
8968
10064
11160
5256
2668
3548
4644
5740
6836
7932
9244
10340
11220
12316
13628
14508
15604
9700
3240
0
1296
2392
3704
4800
5340
6776
8088
9184
10280
11160
12256
13352
14448
15544
9640
6836
7932
9028
10340
11220
12316
13628
14724
15604
16916
18012
18892
20204
21300
22180
16276
10372
4468
216
1296
1512
2392
3488
4584
5680
0
1852
3164
4260
5140
6236
7332
8644
9740
10620
11716
13028
13908
15004
16100
17196
18292
19604
20700
21580
22892
23432
17712
11252
6060
7156
8252
9348
10444
11540
12636
13732
15044
16140
17020
11332
8312
9624
10504
4600
2012
2892
3988
5300
6180
7276
8588
9468
10780
11876
5756
0
0
1296
2608
3488
4584
5680
6776
7872
8968
3064
260
1356
1896
3548
4644
5740
6836
7932
9028
10124
11220
12316
13412
14508
15820
16700
18012
19108
12988
7300
1180
1296
2392
3704
4584
5896
6776
7872
8968
10064
4160
1572
2668
3548
4088
5956
6836
7932
9028
10124
11436
12316
13628
14508
15604
16700
17796
18892
19988
21084
15180
9276
3588
0
1296
2392
2932
4368
5680
6560
7656
8752
2848
1296
2392
3704
4584
5680
6776
7872
8968
10064
11160
12256
13352
14448
15544
16640
17736
19048
19928
14240
8120
2216
3528
4408
5504
6816
7912
8792
9888
10984
12296
13176
14272
8368
5564
6660
972
0
1080
2392
3272
4368
5680
6560
7656
8752
9848
10944
12040
13136
14232
14772
16424
17736
18616
19712
20808
15120
9000
3096
4408
5288
6384
7480
8576
9888
10768
11864
12960
14056
15152
9464
6660
7540
8080
9732
11044
11924
13020
7116
1296
1296
2392
3488
4584
5680
6992
7872
9184
10064
11376
12256
6352
3548
4644
5740
6836
7932
9028
10124
11220
12316
13412
14724
15604
16916
17796
19108
19988
14084
8396
2276
0
432
1528
2068
3348
4600
5912
7008
7888
8984
10080
4176
1372
2684
3564
4876
5756
0
1296
2608
3488
4584
5896
6776
7872
8968
9508
10788
12068
14088
15368
17356
18516
20220
21380
22812
24516
18676
13108
7540
9244
10676
11836
13268
14548
16132
17412
18996
13700
10960
12240
13824
15256
16688
18120
19552
20984
22416
23848
18280
12560
7144
1576
0
1632
2792
4072
5656
7360
8520
10224
11384
12816
7248
4780
6484
7644
9348
10508
12212
13372
8076
5336
6616
8472
9632
4064
272
1632
544
1704
3136
4568
6272
7432
9136
9676
11696
13160
14592
9024
6556
8260
9420
10852
12556
6716
4096
5680
7112
8544
9824
11408
12688
13968
15976
17136
18568
20000
14432
8712
2992
456
1904
1360
2640
4496
5928
7088
8792
9952
10492
5512
3348
4780
6212
7492
2076
544
1704
3136
4416
6000
7432
8712
10296
11576
13432
14592
16024
17456
18888
20320
21752
23184
24464
26320
27752
21912
16344
10776
5208
1940
3372
4652
6508
7668
8948
10532
4964
2344
3928
5632
6792
8224
9656
11360
12520
6952
1232
0
1632
2912
4496
5776
7632
9064
10224
11656
13088
13628
15648
17656
18816
20248
21680
16384
13916
15348
16508
17788
12372
9904
11184
12768
13308
14588
17336
18496
20200
20740
16064
10496
4656
1480
740
2760
3300
5320
7340
8944
10376
5080
2340
3772
5476
6908
8340
9500
11204
5636
2276
4600
5760
7464
8624
9904
11760
12920
13460
14000
16020
18040
20352
21784
23216
24376
26080
27512
28672
23104
17536
12240
6672
3404
4564
6268
7428
9132
10292
11996
13156
14436
15716
17724
18884
20316
15020
12552
13984
15144
16848
18280
19440
13720
8304
2584
0
1904
3064
4768
6200
7360
9064
10224
11504
12784
14520
15952
10232
7916
9196
10780
12212
13916
15348
16508
17788
19372
14076
11608
5148
0
2960
4576
6280
7440
9144
10576
11736
13168
14448
16304
10736
7996
9700
11132
12292
13572
8428
5688
7120
8824
10256
10796
12816
14280
15984
17144
18424
20280
21440
22872
24304
25736
27016
28600
30032
31736
33168
33708
29032
22572
17896
12056
8788
10220
11500
13356
14516
15948
17652
19084
20244
21948
23380
24812
18972
16776
18208
19640
20800
22232
23936
25368
26528
21232
15664
9824
4256
988
2420
3852
5284
0
0
1632
2792
3332
5928
7088
628
0
1480
3640
5072
6232
7664
9096
10376
12232
13664
15096
16528
17688
19392
20824
21984
23416
25120
26552
27712
22416
16848
11008
12440
14144
15304
16736
18168
19600
21032
22736
23896
18328
14968
17564
18724
20428
20968
22988
24452
26156
27316
29020
30180
31612
32892
34748
35908
37612
38772
40204
41484
36340
30500
24932
19636
16096
17528
19232
20664
22096
23256
24536
26392
27552
28984
30688
31848
33128
27712
25244
26948
28108
29540
31244
32404
34108
35540
36972
38404
32836
26996
21700
16132
12592
14296
15728
16888
17428
19448
20728
22888
17320
14580
15860
17444
18724
20308
22012
23172
24604
26308
27468
29172
29712
30992
33468
34008
36332
37764
39196
33356
27788
22220
16652
13656
15088
16520
17680
19112
20392
21672
23408
24840
19544
16804
17344
19940
21100
22804
23964
25396
26828
28260
29964
31124
32556
33836
35692
29852
24132
18988
13148
9880
11584
12744
14448
15608
17312
18472
19904
21184
22768
24048
18328
16436
16976
18996
20460
22164
23596
25028
26188
27620
28160
30180
31916
33620
34780
36212
37644
39348
40780
42212
43372
37804
32508
26668
20208
17528
18808
20968
22128
23560
25264
19424
16804
18084
20092
21524
22684
23964
25820
26980
28260
30116
31276
32980
34140
35572
37004
38436
39868
41572
36004
30436
24596
19028
15760
17464
18624
20328
21760
16192
13452
15156
16316
17748
19028
20612
22044
23476
24016
19036
13772
8476
2908
544
1704
2984
4568
6000
7432
9136
10296
11728
13160
14864
9024
6404
7684
8224
10244
4524
2644
4520
5680
7384
8544
9976
11408
12840
14544
15704
16984
18568
19108
20388
22408
24296
25728
27432
28592
30296
31728
25888
20592
14752
9184
5764
7044
8780
10212
11916
13076
7356
5040
6320
8176
8716
10736
12472
13904
15336
16768
10928
5632
0
1632
3336
3876
6200
7360
8792
10224
11928
13088
14792
9224
6756
7916
9196
10476
12484
6644
4176
5456
7040
8744
10176
11336
12616
13896
15632
17336
18496
20200
21360
23064
24496
25656
27088
28520
29800
31656
32816
34248
28528
23384
17816
12248
8708
10140
11420
13004
14284
15868
10300
8104
9536
10696
12128
13408
14992
16696
17856
19560
13720
7260
2280
0
2960
4260
5692
6232
8252
10260
11420
12852
7556
1716
0
1360
2792
4224
5928
7088
1904
1360
3064
4224
5928
7360
