7392
6928
7204
7368
7392
7388
6924
7200
6736
6272
5808
6824
7100
7376
6912
7188
7392
6928
6464
6740
6276
7292
7384
7392
7372
7380
7376
6912
7188
6724
7000
7276
6812
7380
6916
7192
7368
6904
7180
6716
6992
7684
7372
6908
6444
5980
6996
6532
6808
6344
6620
6896
7172
7864
7384
7380
7376
7372
6908
6444
5980
7372
6908
6444
5980
6256
7272
7380
6916
7192
6728
6264
6540
6076
7092
7368
7392
6928
7384
7380
7376
7384
7380
6916
7372
6908
7184
7376
7372
7380
7376
7372
6908
7184
6720
7372
7368
7392
6928
7384
7380
7376
7372
6908
7392
6928
7204
7368
7392
7372
7368
7392
7372
7368
7392
7388
6924
7200
7392
6928
7204
7380
7376
7372
7368
6904
7180
7372
6908
7184
7376
7372
6908
7184
7388
6924
7380
7376
7384
7392
6928
6464
6740
6276
6552
6828
6364
7392
7388
6924
6460
6736
7388
7384
6920
6456
6732
6268
6544
6080
7096
6632
7368
7392
7388
7368
7376
6912
7368
7392
7372
7380
7376
7384
6920
6456
6732
7008
7284
7384
6032
4680
4808
4936
3584
2972
2360
1748
1136
670
670
402
402
670
670
798
402
670
1538
926
670
670
1538
2406
1794
442
670
670
402
402
670
798
402
402
402
670
402
670
670
670
670
670
798
670
798
670
1538
1666
1054
1182
1310
698
670
670
402
670
670
798
402
670
670
670
402
670
670
670
402
670
670
670
670
798
926
670
1538
402
670
670
402
402
670
402
670
402
670
670
402
670
670
670
402
670
670
798
926
402
670
402
402
670
402
670
670
402
402
670
670
670
402
402
670
402
670
798
402
670
402
670
402
402
670
670
402
670
670
798
402
670
670
670
402
402
670
402
402
402
670
670
798
1666
1054
1922
570
402
670
670
670
402
402
402
670
798
670
670
670
670
402
670
402
670
402
402
670
402
670
670
670
670
798
670
798
402
670
670
798
670
402
402
670
402
402
670
402
670
402
402
402
670
670
798
670
670
402
670
670
670
798
670
402
402
402
670
798
402
1270
1398
786
402
670
670
670
1538
1666
402
1270
670
798
670
798
926
1054
670
670
798
670
798
926
402
670
798
402
670
670
670
1538
402
670
402
670
402
670
670
402
670
670
670
402
402
402
402
670
1538
1666
402
670
670
798
670
670
670
1538
926
402
670
670
402
402
670
798
402
670
670
1538
926
1054
670
402
670
402
670
402
670
670
670
670
402
402
670
670
402
670
670
670
670
670
402
670
402
670
670
402
670
402
1270
1398
786
670
670
670
670
798
402
670
670
402
670
798
402
402
670
798
670
670
402
670
402
670
670
402
670
402
670
670
670
670
1538
1666
402
670
670
670
670
402
670
670
670
670
402
670
670
670
402
670
798
926
1054
670
402
670
670
670
798
926
670
378
630
378
378
378
378
630
630
630
630
630
378
630
630
378
630
662
630
630
378
630
630
630
630
630
630
378
630
630
630
378
630
630
662
694
378
630
662
378
378
378
630
378
630
662
378
630
630
630
630
1402
694
630
378
630
662
630
630
630
378
630
378
630
630
662
378
630
630
378
1150
1922
1954
506
630
630
630
662
630
378
630
378
630
630
662
630
662
1434
1466
378
378
630
662
694
630
378
378
630
662
630
378
630
1402
378
378
630
630
662
630
630
378
378
630
630
1402
694
378
630
630
662
630
1402
694
378
630
630
630
378
630
630
630
630
630
630
378
378
630
630
630
630
378
378
378
378
630
378
630
630
662
630
378
378
378
1150
378
630
378
630
378
630
378
630
630
1402
1434
726
630
662
378
630
662
630
630
662
630
630
630
630
630
378
630
630
662
378
630
378
630
630
378
630
662
630
378
630
630
630
378
378
630
630
662
630
662
630
662
630
378
630
662
378
630
630
630
630
662
378
378
378
378
378
630
378
378
378
630
378
630
630
630
662
378
378
630
630
630
1402
378
378
1150
378
630
630
662
1434
378
630
630
630
630
630
378
378
378
630
630
378
378
630
378
630
378
378
630
378
378
630
1402
694
1466
758
378
630
378
378
630
662
630
662
630
378
378
630
662
378
630
662
630
630
1402
1434
378
630
662
630
630
630
630
378
630
378
630
378
630
630
662
378
378
378
378
630
630
378
378
378
378
378
630
630
1402
378
378
630
630
378
630
630
630
630
630
378
378
630
378
630
662
630
662
630
378
630
630
1402
694
726
630
630
630
630
630
630
630
662
378
630
378
630
630
378
630
630
630
378
1150
378
630
378
540
540
324
324
540
324
540
324
324
540
540
540
324
540
324
540
540
540
324
540
540
540
540
540
324
540
324
540
540
324
540
540
324
540
540
540
540
540
540
324
540
540
540
540
540
540
324
540
540
540
540
540
324
324
540
540
324
540
540
540
1096
540
540
540
324
324
880
540
324
324
324
540
540
540
540
540
540
540
540
540
324
540
540
324
324
540
324
324
540
324
324
540
540
540
540
540
540
324
540
540
540
540
1096
540
324
324
540
540
540
324
324
540
540
324
540
540
540
540
540
324
324
540
324
880
696
1252
540
540
540
540
540
540
540
540
324
324
540
324
540
324
540
540
324
540
540
324
540
540
324
540
324
324
540
540
540
540
324
540
540
540
540
540
540
540
540
540
1096
540
540
540
540
540
540
540
540
540
540
540
324
540
324
324
540
324
540
540
540
324
540
324
540
540
540
540
540
324
324
540
1096
324
540
540
540
540
324
540
324
540
540
540
540
540
540
540
540
540
324
324
324
324
880
540
324
540
540
540
540
540
540
324
540
540
540
540
540
540
540
540
540
540
540
540
540
324
540
324
540
540
324
540
540
324
324
540
540
540
324
540
540
540
540
540
324
324
540
324
540
540
324
540
540
540
540
540
540
540
540
1096
540
324
540
540
540
324
540
540
324
540
540
540
540
324
540
540
540
540
540
324
324
540
1096
540
324
540
540
540
540
540
540
540
540
540
324
540
324
540
324
540
540
540
540
540
540
540
540
540
540
540
540
324
540
324
540
324
540
540
324
540
540
324
324
880
696
540
324
324
540
540
540
540
540
324
540
324
540
540
540
324
540
540
324
540
540
540
1096
1248
1400
812
964
408
680
408
680
680
408
680
680
680
408
408
680
680
832
680
832
680
408
680
832
680
680
680
680
680
680
680
680
680
832
680
680
408
408
680
832
680
408
680
408
680
680
680
680
408
680
408
680
408
680
408
680
832
408
680
680
680
680
408
680
680
680
408
680
408
1300
712
680
680
680
680
408
680
680
408
680
832
680
680
680
832
680
832
984
408
680
680
680
680
832
984
680
408
680
832
408
408
680
408
680
1572
984
680
680
680
832
680
408
680
680
832
680
680
832
680
832
408
680
680
680
680
680
680
680
832
408
408
680
680
680
680
680
680
832
408
680
832
680
680
832
680
408
680
680
680
408
680
680
832
680
680
832
680
832
408
408
680
680
680
1572
984
408
680
680
680
408
408
408
680
832
680
680
832
680
1572
1724
408
680
408
1300
408
408
680
832
1724
1136
2028
1440
852
680
680
408
680
680
408
408
408
680
408
408
1300
408
680
408
680
832
408
680
1572
2464
1876
1288
408
408
408
680
408
408
680
680
680
408
408
408
680
408
680
408
680
408
680
832
984
408
680
680
408
408
408
680
408
408
680
832
680
832
680
408
680
408
408
680
408
680
832
984
680
680
832
680
832
680
680
408
408
680
832
680
408
408
1300
2192
864
680
408
680
408
408
680
680
832
408
408
680
408
408
680
832
408
680
680
408
408
1300
712
680
408
680
832
408
680
680
680
680
832
680
680
408
408
1300
408
1300
408
680
680
680
832
408
680
680
408
408
680
408
408
408
680
408
408
408
680
680
408
408
680
408
408
680
680
680
680
680
680
680
408
408
680
1572
408
680
1572
984
1136
408
408
680
680
680
832
408
408
408
408
680
408
408
680
680
408
408
680
408
408
680
680
408
680
680
680
680
680
408
680
680
1572
408
680
408
1300
712
680
408
680
408
680
680
832
408
680
408
680
680
832
408
680
680
408
680
680
408
408
408
680
832
408
680
680
408
680
832
680
680
408
680
680
408
680
408
408
408
408
408
680
408
408
680
408
408
680
1572
984
1136
408
408
680
832
680
832
680
408
680
680
408
680
408
1300
1452
408
1300
408
408
408
680
680
680
680
408
408
408
680
680
832
984
680
680
408
680
1572
408
680
408
680
680
680
680
408
680
680
832
408
680
832
408
680
680
408
680
408
680
408
680
680
832
680
832
984
408
1300
712
680
408
408
408
680
680
1572
984
680
408
680
680
680
408
408
408
680
680
408
680
1572
984
1136
408
680
680
408
680
832
984
408
408
680
832
408
680
832
408
680
408
680
680
680
680
680
408
408
408
680
680
680
408
680
408
408
408
680
408
680
680
832
680
680
680
1572
984
680
408
408
408
680
832
680
680
680
408
680
680
680
408
680
832
984
1876
1288
1440
852
408
680
408
680
680
680
680
408
680
832
680
1572
1724
1136
680
680
408
680
408
408
680
408
680
680
832
984
680
680
408
680
832
680
832
408
1300
712
408
408
408
408
680
408
680
680
408
1300
408
680
680
680
408
680
408
408
408
680
832
984
408
680
680
832
680
408
408
680
832
984
680
408
680
408
680
408
408
680
680
680
832
408
680
680
832
408
408
408
680
680
832
680
832
680
680
408
408
680
680
832
680
408
680
408
680
1572
984
1876
548
680
680
1572
984
408
680
680
408
680
408
680
680
680
408
680
408
680
408
680
408
408
680
