22296
24870
7472
9418
12832
1966
5504
7422
3108
2650
4568
8010
9956
13370
8316
6990
10304
12878
15452
18026
3514
6844
0
0
3514
6088
9402
12716
15290
18604
21178
4492
5586
0
0
1008
4322
7636
10950
14264
0
2034
5348
3020
1480
0
2774
4608
7182
10496
11590
14164
0
2034
4608
2960
1480
4126
5220
8534
4108
0
2774
5348
8662
11976
14550
17124
20438
23012
19326
13420
9134
11080
13654
6068
8950
10896
14422
15516
18830
22144
25458
7740
10414
12360
2346
5760
7706
11120
13794
15740
12182
7856
3530
1480
0
2986
5352
8038
10612
13926
17240
19074
15388
10962
6536
8310
10884
14198
16772
18606
2960
4054
0
0
588
2422
5736
9050
11624
13458
16032
12054
7728
3514
0
2886
5460
8970
10916
13602
9176
5714
1480
3862
0
2774
6620
7826
10512
13198
16612
18446
21984
16902
12476
9014
3848
2462
6112
318
0
3514
6828
9402
12716
14550
17124
19698
23012
26326
28900
31474
27048
25722
27556
19970
22544
24378
26952
30198
32872
27818
24344
19390
14868
12854
15540
18954
20900
24314
26260
28834
25148
21462
16716
11662
9536
13802
15008
17694
20380
22954
6268
9582
12156
2030
0
0
2902
4736
8050
11358
14666
2220
4788
2960
0
2852
4680
7988
10556
13864
16432
19168
22016
24864
27432
24804
18892
15200
18508
21816
25124
28432
31740
35048
37616
40184
31852
34420
36988
38816
42448
43536
26844
30572
33436
23572
25680
29256
31364
34212
17788
19896
22744
12612
15920
18488
21796
25748
26836
30144
22624
24732
27580
30428
33276
25952
27780
31088
34480
30316
25144
21452
17760
15628
18196
21688
24524
7388
9468
12316
2464
6096
8248
11140
13096
16684
19252
22560
25968
27796
20204
22772
26080
28648
32124
27232
26180
28748
32588
34416
37724
41032
37340
32908
29216
24784
21912
25220
27788
30356
13664
16232
19724
9132
12708
14816
17384
20692
24084
26192
8760
12068
15448
16276
8684
12076
13904
17772
19880
2728
5576
8424
0
3804
4456
7276
10124
12972
2220
5796
1480
1480
4872
7736
9844
12664
15232
18540
21220
24040
26888
30520
11832
15420
17988
20296
16604
15636
17464
20772
24080
27388
30696
32524
15092
18388
21252
10632
13200
16508
19816
16124
12432
8740
3568
1480
3264
6572
9880
12448
15016
17584
20892
3460
7036
9144
820
3656
5764
9340
11448
7016
3324
0
0
740
3492
6060
9928
0
4068
0
1480
4788
7356
10664
14128
15496
18344
20912
24220
16628
19196
21764
17500
17204
19312
21880
25188
28496
31804
33632
16368
19216
22064
11932
15772
17880
20448
24316
27152
29260
25836
20944
16792
13368
11532
13612
16460
19308
22156
25004
20572
16880
13188
15756
19708
9896
13204
15772
19080
21648
25124
27232
10808
13644
16508
5916
9548
10860
14448
18080
20120
2968
5816
9392
1480
1648
4496
8072
10908
13772
15600
18908
22216
18524
17192
9600
11428
13996
16816
19384
22692
19000
14568
10136
5704
4312
7620
10188
12756
16148
11256
7832
2940
0
0
4572
5660
10032
11848
15424
18260
1480
3632
5056
7624
3932
2684
5532
9108
11972
14080
17656
20492
2600
5448
0
3508
2204
4032
7340
10760
12588
8896
5204
772
0
0
2768
5336
8644
11952
15260
11568
7876
4184
6012
7840
0
3508
4104
8476
10628
11940
1480
4328
740
0
2352
4364
7672
10980
6632
2480
2220
6088
8196
740
0
1480
4788
8096
11404
14712
18020
20588
5256
3184
5752
8404
10972
14812
16640
19138
22376
24874
26632
29870
33108
34866
37364
40598
42484
44102
25120
27618
29760
18946
21100
22986
24872
26758
28644
30262
32020
26038
24636
26906
28664
30422
32564
34450
36336
38490
40108
42262
43880
26034
27652
16710
18724
19742
22240
23998
26536
28422
30040
31926
33812
35698
37584
32470
27624
22242
24000
26014
27900
30054
31672
33558
35444
30598
28316
23470
18088
13242
7860
5314
6332
8090
9848
12858
14476
16362
18248
20134
22020
23906
25792
17046
18664
20422
22436
24322
26080
27838
29980
31738
27020
24738
26892
28510
30396
32550
34168
15926
17684
19826
8884
10898
12656
14670
16556
18710
20596
22214
24100
25986
27744
22502
17912
12530
14416
16302
18188
20342
21960
23846
25604
16718
18476
20758
22644
24530
6416
8034
10188
1818
992
2878
5032
6650
8804
10690
12576
14194
16080
17966
19724
1738
3892
5778
6396
8154
9172
11670
13940
15826
17712
8570
10584
12738
14624
16242
18000
20014
1900
3658
4676
0
2470
4624
6242
8128
10014
11772
13786
15940
17558
19444
14330
9088
3846
5988
7874
10028
11914
13532
15418
10304
8162
9920
12330
13948
16102
17120
19606
14364
9646
4264
0
2086
3844
5858
7744
9630
11784
12802
15556
10174
5060
0
2214
0
0
536
2154
4308
5926
7812
9698
11852
13470
15624
17242
19128
1480
3762
5380
1876
1608
3226
5380
7266
9152
10770
12656
13674
9172
3930
0
1286
3172
5058
6944
9098
1818
1702
3588
5474
7360
9118
11132
13286
14904
17058
18676
20562
2448
4334
6220
1608
536
2154
4040
5058
6816
9966
11584
12602
15100
17510
12128
7014
2168
4054
5940
7558
9712
11330
13484
15102
16860
12142
10128
11746
13632
15518
10672
5290
176
0
2214
3232
6254
7872
9758
11912
13798
15416
17570
12188
7074
2228
3846
5732
618
2086
3972
5858
7744
9630
11516
13670
15288
17174
19328
21214
22232
17718
12604
7490
2376
1876
3494
4512
7010
9152
11306
12924
14810
15828
17586
2220
4490
3240
4998
7012
8770
10784
12938
3656
5810
7696
9314
11072
13086
15240
536
2422
4040
0
2086
3972
5858
7616
9630
11388
6670
1556
0
2954
4572
6726
8344
10102
12116
3102
4988
6874
8760
2778
0
3438
5708
7466
9480
11634
13033
7660
2287
504
1879
3758
5133
6760
8639
10266
11641
13268
14895
8750
7185
8876
10755
12382
13757
15384
17011
17866
18721
21056
23391
25398
27025
28652
30279
31654
33249
34908
36503
38162
20041
21668
23295
12222
13597
15476
16851
18478
20105
20960
22555
24890
19613
14208
9119
10746
12373
14000
8627
6354
7729
9608
11235
12610
14237
15864
10491
5370
252
1480
3139
5018
6393
8272
9899
11526
12901
14496
16407
6882
8761
10136
11763
13358
15017
16896
7623
9250
10877
12252
13879
15506
17133
18728
20387
22014
23641
25268
6895
8522
10117
0
1795
2530
4125
5720
7411
9290
10665
12292
7171
1798
0
1055
3202
0
1827
3454
5081
5936
8083
8938
10533
13216
14591
16470
18097
19724
14351
8726
3321
0
1575
3202
4829
6456
8335
9962
11589
12444
14843
1260
2115
0
1575
3454
4829
6708
1260
740
2335
3930
5525
8272
9647
11526
12901
14528
15383
18034
19409
21288
15663
10542
4917
0
0
2535
4130
5725
7480
2107
1512
3139
4766
6645
8020
2615
1796
3171
4766
6425
8020
9615
11558
12933
14560
16155
10814
5693
320
1575
1512
3139
4734
6645
8272
9647
11242
12901
14496
9155
7134
8761
10136
12015
13642
14497
5192
7371
8998
10625
12504
13879
15474
17133
19012
20387
14982
9641
4236
0
1891
3486
5145
7024
8651
10026
11653
13248
14907
16534
18129
20040
10515
12142
13769
15396
17023
18650
20277
21904
23783
25158
20037
17512
19391
20766
22645
24020
25899
7274
8869
10780
0
2079
2909
4504
6415
7790
9417
11044
12671
14550
15925
17804
12179
10158
11533
13160
15039
16414
18041
9020
9875
12022
13617
15528
17155
1260
3139
0
0
1575
3202
5081
6456
8335
9710
11337
12964
14591
16470
18097
8572
10199
11826
12681
15332
16959
18334
19961
21840
23215
24842
26721
17196
18791
20702
22329
3704
5331
7210
1260
0
0
1418
2793
4388
6299
7674
9301
10928
12807
14434
16061
10436
8163
9758
11417
12272
14607
16550
17925
19804
21179
15774
13469
15412
16787
18666
13041
7668
2547
0
1827
3454
5081
6708
8083
9962
11337
12192
14527
16122
252
1879
3506
0
1827
1764
3139
4766
6645
8272
9647
11526
12901
14528
16155
17782
18968
20064
14160
8256
2568
3448
4760
5640
6952
7832
8928
10024
11120
12432
13528
3508
4604
5916
6796
7892
8988
10084
11396
12492
13372
14468
15564
16876
17756
18852
20164
21044
22140
23236
24332
25644
26524
27620
28160
30028
31124
12004
13316
14196
14292
15388
16484
17580
18892
19772
20868
21964
23060
17156
14352
15664
16544
17640
18952
20048
20928
22024
22564
24432
25312
26408
27720
28600
29140
31008
24888
18428
11968
13248
13788
16548
17680
18560
19656
20752
21848
16160
13140
14452
15332
16428
17740
18620
19716
20256
21908
23004
4100
5196
0
0
1296
2608
3488
4800
5896
6776
8088
8968
3064
1296
1836
3488
4584
5896
6776
7872
8968
10280
11160
12256
13352
14448
15760
16640
17736
432
1528
2624
432
1312
2624
3504
4600
5912
6792
7888
8428
10080
4392
1588
2468
3564
4104
5972
7068
7948
9044
10140
11236
12332
12872
14524
15620
16160
16700
19124
20220
14100
8196
2292
0
1296
2392
3704
4584
5680
6776
7872
1968
0
1296
2392
3488
4368
5464
6776
7872
8968
9848
11160
12040
13352
14232
15544
16424
17736
18616
1296
1836
0
1668
2980
3520
4956
6268
7148
8244
9340
10436
740
1356
3040
3920
5232
6112
7208
8304
9400
10712
11592
12688
13784
14880
15976
17288
18168
19264
20576
21456
22552
23864
17744
12056
5936
32
1296
2392
3488
4584
1296
1512
2392
3488
4800
5680
6992
7872
8968
9508
11160
12472
13568
14664
15544
16640
17736
18832
19928
21024
22120
3216
4312
5408
0
1512
2392
3488
4584
5896
6776
7872
2184
0
1080
1620
3272
4368
5464
6560
7656
8752
10064
11160
12040
13352
14232
15328
16424
17520
11616
5712
24
1296
2392
3272
4368
5464
6776
7872
216
0
1512
2608
3704
4800
5680
6776
7872
9184
10064
11376
12472
13352
14448
15760
16856
17396
19048
20144
14024
8336
1876
1852
2948
3828
4924
6236
7332
8212
9308
10404
11500
12596
6692
4104
4984
6296
7176
8488
9368
10464
11560
12656
13968
14848
16160
17256
18136
19232
20544
21424
15520
9616
3712
0
1296
2392
3488
4584
5896
6992
7872
1968
1296
1836
3704
4800
5680
6992
1080
1296
2392
3488
4800
5680
6776
7872
9184
10064
11344
13060
13600
15924
17084
18364
20220
21380
23084
24244
25676
20108
14812
8972
10404
11836
13116
14396
16404
17564
18996
20276
10960
12392
13824
15256
16536
18392
19552
20984
22688
23848
25280
19984
13524
8848
3280
12
1360
3064
4224
5928
7088
8792
9332
452
992
3620
4780
5320
6600
9348
3780
1312
2472
3904
5608
6768
8200
9632
1904
0
1480
2020
4768
5928
7632
8792
10224
11656
13360
14520
15952
6332
7916
9620
10780
12212
13916
15076
16780
10940
8472
9904
11608
12768
14472
15632
16912
18768
544
1704
3408
0
1904
3064
4496
5776
7360
8640
10496
11656
12196
13476
7756
5876
7896
9348
11052
12212
2592
4176
5880
7040
8744
9904
11608
12768
14472
15632
17064
18768
544
1976
3408
0
1360
2792
3332
5928
7088
8520
10224
11384
12816
13356
8376
6484
7916
9076
0
740
2948
4108
5540
6972
8404
9836
11540
12700
14132
15836
16996
18276
20132
21292
22724
24156
25588
27020
28724
29884
31588
26020
20180
14884
9316
5776
7208
8640
10344
11776
12936
14216
5172
6332
8036
9468
10900
12332
13492
15196
9356
3636
1480
2760
4920
6352
7512
8944
10648
12080
13240
14672
16104
6636
8340
9500
10780
12060
14068
4328
6032
6572
8896
10056
11488
12920
13460
15480
17488
18648
20352
14512
8944
3376
0
2056
3488
4920
6080
7360
8640
10648
11808
2188
3772
5476
6636
7916
9196
11204
12364
2004
4600
5760
7192
8472
10056
11488
12768
14624
15784
17216
18920
20080
21360
23216
24376
26080
27240
28672
30104
31536
32076
27096
22104
16536
10696
7700
8860
10292
11572
13156
14588
15128
10148
7984
9688
10848
12552
13984
15144
16424
18280
18820
20840
22576
23736
25016
26296
28304
22464
16744
11600
5760
2764
3924
5628
6788
8492
9924
11356
12788
14220
8652
6184
7344
9048
10480
11640
12920
14504
15936
16476
17016
740
2760
4780
0
1360
3064
4224
5656
7088
8368
10224
11384
1916
2456
3736
4276
6296
9056
10508
4940
2472
3752
5032
6768
8472
9632
11336
12496
14200
15632
9792
4496
0
1904
3064
4496
5928
7208
8792
10496
11656
13360
14520
1632
3336
0
1904
3336
0
1904
3064
4768
6200
7360
8792
10224
11928
13360
14520
15952
17384
18816
20248
21528
22808
23348
24628
26648
7928
10544
11976
12136
13568
15272
16704
17864
19144
21000
22160
23864
25024
26456
27888
22320
18960
21556
22716
24148
25580
27284
28444
29724
31308
33012
34172
35876
36416
37696
40172
41332
35764
30196
24628
19332
15792
17224
18656
20360
20900
23224
24656
26088
19628
18052
19212
20644
22348
23780
24940
26372
27804
29236
30516
32372
33532
34964
36396
37828
32108
26388
20668
15556
12288
13992
15152
16584
18016
19448
21152
22312
12844
14548
15088
16368
18388
20004
21436
22716
24572
25732
20164
14596
9028
2568
740
1936
3216
4496
6232
7936
9368
10528
12232
13664
7824
5356
7060
8220
9924
1360
1888
3048
4480
5912
7344
8776
10480
11640
13072
14504
0
1784
0
0
0
1480
3064
4768
6200
7632
8792
10224
11656
13360
3620
5052
6332
8188
9620
11052
11592
5132
3992
5608
7040
8472
9752
11336
12768
14472
15632
17064
18768
12928
7632
1792
0
1480
3064
4344
5624
7632
8792
10224
756
2188
3620
5324
6484
7764
0
1360
1512
3216
4648
5808
6348
8944
10104
11536
5968
0
0
1632
3064
4224
5928
7088
8368
9952
10492
12512
14520
15680
17384
7644
9076
10508
11940
13644
15076
9236
5876
7156
8436
11196
12496
13776
15632
16792
18496
1360
2640
0
1480
3336
4496
5928
7632
8792
10496
11656
13088
14520
16224
17384
19088
13248
11052
12484
13644
8348
5608
7312
8472
9904
11336
12768
14200
15480
17336
18496
20200
21632
22792
4072
5656
0
0
1360
3064
4496
5928
7088
8520
0
1480
1812
3548
4980
6412
1480
1784
3216
4648
6080
7784
8944
10224
11808
13512
14672
16104
17536
11968
6248
832
0
1632
3064
4224
5928
6468
8792
10224
11656
13088
7520
4780
6212
7644
9348
10508
4940
2744
3904
5336
6616
8200
9904
11064
12768
13928
15632
17064
18224
19656
21360
22792
24224
25384
26816
28096
29952
24384
18544
13248
7408
4140
5844
7004
8708
10140
11300
6004
3536
4696
6400
7560
8840
10696
11856
13288
1904
3336
544
1704
3136
4416
5696
7432
8712
10296
11576
13160
14592
16024
17728
1360
2640
1024
2184
3616
5048
0
0
1632
2792
4496
5656
7088
8520
0
588
2524
4632
0
2068
3936
6544
9152
11020
12148
14756
16624
19232
21840
24448
27796
30404
33012
36360
28068
31328
33780
35648
38256
40124
36472
34440
37048
38176
41524
44872
46740
49348
52304
34412
36864
39316
29068
31864
33732
36340
38876
41672
44124
46576
47704
43312
39660
35040
29908
27816
30424
22132
24700
26568
29916
31784
34852
37304
39172
42208
44316
26768
29564
32016
21184
23052
24920
26788
28656
29784
32392
35000
17608
19476
22084
10512
13860
14988
16856
20204
23552
16000
19348
22696
24564
27172
29040
30908
33516
36124
39472
41340
23948
26556
29164
19072
20940
23548
24676
27284
30632
33980
35848
39196
41804
45152
28452
30560
33012
22180
24788
27396
30004
31872
24320
26920
29372
31824
33932
35800
38408
40276
22884
26232
28988
18396
19524
21392
24000
26608
29216
31824
35172
37780
40388
35916
31368
26820
22272
20024
21892
25240
27724
30176
21728
24180
26048
27916
31264
33988
36440
38548
41344
36452
31904
27356
22224
20872
23356
25808
28260
30368
32820
35616
36744
39352
42700
44568
45696
26824
30172
20080
23428
26036
29384
24992
26124
28920
31028
33480
36276
38728
20836
23288
25740
15836
17944
20740
23192
25300
28096
30548
33000
35108
37560
40012
21140
23748
26356
16264
13972
17320
19188
21796
25144
27672
30468
32576
34444
37792
40276
42384
45180
47048
42656
38536
33644
29096
26848
28716
31324
26192
21800
17408
12276
8704
10572
13180
15048
17656
21004
17352
16060
19408
22016
24624
27728
29836
26829
29281
31389
33841
36293
39089
41197
43993
38861
34469
29337
25685
23553
26005
28113
23909
19017
13145
9493
8017
10125
12577
15373
17481
19933
15729
14281
16733
19185
21293
24089
22933
25385
27253
29861
30989
33597
36945
18813
21421
12069
15097
17205
20001
22109
24561
27013
28881
31489
34713
36821
38689
39817
20945
24293
26901
16809
20157
22765
26113
20081
21209
23817
26425
29033
32381
35729
17905
20357
23153
12321
14189
17537
20261
22369
25165
7273
9141
12489
1657
2785
6133
8741
11349
13957
16565
8193
10989
13097
15893
17761
19039
21919
24371
26479
28931
24383
19835
15287
10739
8491
10943
12811
15419
18027
19895
3243
4371
6979
2220
740
2808
5416
7284
9892
13240
16072
344
1472
3340
0
2068
3936
5804
9152
11760
13628
16202
19516
21350
4664
7978
9812
740
3314
5574
8148
9242
11816
14390
15484
18534
9468
12782
15356
17930
21244
23818
26392
29706
31764
33598
36912
28586
31900
34474
37048
38910
41484
45022
39856
36366
32068
27742
24876
28190
30764
33338
35912
38486
41800
44374
47688
49522
52096
34670
37984
41326
29720
33034
35944
37862
33548
33090
35008
38450
40396
43054
46496
41442
37100
32786
29228
26362
29676
32250
28564
24138
20452
16766
13900
16474
19048
21622
24936
27510
30824
27138
22712
18286
21600
17174
18069
20643
23217
25791
29105
31679
14253
17567
6701
9275
12589
15903
16997
20311
22885
24719
8033
11347
14661
3795
6369
8203
11517
13351
5765
7599
10173
12747
15321
13789
16363
18937
21511
23345
25919
8493
11807
14381
4255
6829
10143
12717
15291
17865
21179
16013
12327
7901
3475
1349
3923
6497
9071
12121
14067
6581
8527
11213
13899
14252
16198
18884
21542
25068
26918
29604
32290
34976
38390
20224
23538
26852
16726
19300
21134
23708
27234
8356
11670
14984
4858
8172
10538
12484
15170
17744
21058
23632
16046
18412
20246
17901
21523
22729
25415
28101
30787
33361
29675
25557
20391
16705
14579
17153
19727
3041
5643
7477
1480
1001
3675
5509
8823
11397
13971
17285
19119
2220
5534
8848
9155
9859
11693
15679
16857
19543
22117
25655
7489
11027
12973
2931
5617
8191
11505
14819
17393
0
3514
6828
1480
0
1480
4054
6628
9942
11776
3450
6024
9338
11172
9162
11736
14522
16568
18990
21564
25830
19924
16238
11812
7834
5052
7738
10312
13626
16536
12210
7044
3358
0
2146
4804
8246
11032
12854
15540
18226
13800
10114
6428
8682
10628
7070
8769
12211
14045
17359
19933
22927
4873
7559
0
1294
2993
6531
8365
11679
14253
0
2034
5348
0
1480
4054
6628
9202
11776
7350
6764
9338
11172
14486
9624
12938
16252
19566
22880
24714
20288
16602
12176
6270
2664
5978
8552
10386
13700
16274
18848
2960
6274
9588
3514
1978
3812
7126
9700
12274
7848
6522
9836
13150
15724
12325
15639
18213
20787
23361
19675
14509
10823
5657
3531
5365
7939
9773
12347
14921
18235
21549
17863
14177
9751
6065
3199
5773
9087
12401
14975
16809
13123
8697
3531
0
0
2220
1480
4794
8108
9936
12504
8812
5120
688
2220
4788
8096
10664
13232
15060
17628
20196
23588
25696
28544
31112
34420
30728
29396
31964
34532
37840
40408
43228
45796
42104
41612
44504
46544
49392
45240
41088
36936
32784
30904
34536
35876
39436
42284
37852
34160
29728
26036
24644
27952
30520
33076
34904
38212
41604
43712
46560
49408
51976
48284
36136
39712
41540
45408
41244
36352
32200
28048
26196
29772
32608
34716
38320
33148
29456
25108
21684
19092
21940
24788
27356
31728
33320
36140
38988
30936
33504
37372
32480
31148
34456
38576
39944
42792
45640
28208
31516
34896
25088
27156
30732
32560
36932
38524
21372
24220
27068
17216
19784
23092
25744
28592
31440
34260
37108
28776
32084
34736
26684
29532
32100
35408
38800
40628
43936
26588
30192
32020
22628
26748
28872
30700
34008
36576
40948
42036
25344
27912
18520
21088
23852
27456
29284
32592
35984
30812
27120
22772
26404
28444
24548
26376
30216
32044
35352
38760
40868
23436
26744
29312
19920
22488
25980
28060
10908
13756
17332
7496
9324
12632
15940
18872
20700
24008
27400
29228
32536
35104
38412
34720
19388
19038
21146
23994
26562
29870
12438
15746
6354
8922
11490
14058
16878
20454
22562
5410
9042
11110
1258
4078
6646
10514
12622
16198
19062
21142
3990
6558
9866
11434
15106
8279
11587
14895
18203
21511
23339
19971
14059
10367
5935
4543
7139
9987
12555
16423
0
2768
6076
0
0
1387
3215
7083
9163
2768
4139
7547
9375
12683
15991
14982
16810
20442
21670
24978
28286
12406
13774
16342
6950
9518
12826
16038
17866
21174
24566
19394
16262
11090
8462
5354
8202
11022
13590
16898
20206
23514
26082
29574
19762
23070
17099
19667
22235
25727
27835
30403
33711
17103
19211
22059
12179
15027
17875
20443
23751
27159
22267
18843
13671
9979
7931
10499
14367
16475
19295
22899
18007
16927
19775
22623
25471
21319
22597
26969
28561
31129
35501
37093
40669
35777
31625
27473
23041
21649
24301
27877
22985
18553
15421
10529
9461
11501
14349
17197
19765
23633
25461
29301
24129
20437
12540
15404
17512
20332
22900
26208
28776
33148
14572
17140
20448
11056
13624
0
2028
0
0
3508
6076
1812
0
1480
4328
6896
10764
13600
15708
2768
6076
3236
5804
9672
3036
3716
6564
10140
11968
15206
17704
740
2498
4256
0
3438
5936
9174
11672
14910
16770
18656
20542
15428
13682
15300
17454
18472
21226
23112
24130
26616
28770
30388
32542
34160
36046
38200
40086
41704
43590
25744
27362
29120
18178
20320
21338
23836
26246
28132
29750
31904
32922
35408
30294
25448
20334
21952
23838
25724
16978
18596
20750
22636
24522
26140
28026
29912
32066
33684
28442
23456
18610
13228
9546
11304
14454
16072
17958
18976
20734
23884
18502
13260
8018
10160
12046
13932
16086
10704
8690
10576
12462
14616
16234
17992
20006
21892
23650
25664
27550
9436
11194
13208
2394
4548
6166
8320
9938
12092
13978
15864
17482
19240
14522
8540
4026
6180
7798
5483
6501
8999
11409
12427
14913
17067
18085
20839
22457
17343
12101
6859
2269
0
1273
3159
4917
7199
8817
10971
12857
14475
16629
18247
20401
2287
4173
4791
6677
8831
10449
12335
14221
16107
17125
12074
13832
16102
17860
19874
21760
16914
11532
6418
1480
1736
3890
5508
7394
9280
11434
13052
14938
16824
18582
13596
8750
2768
4526
6284
1480
3502
5120
7006
8892
10778
12664
14550
16436
18322
20476
22094
24248
18866
13752
8638
3396
454
2596
4354
6368
8254
10012
12026
14180
4898
6784
8542
10556
12442
13460
15958
17716
20254
22140
23758
25912
18692
20846
22464
24222
25980
27738
29496
12162
13780
15666
5120
6738
8624
10778
12396
14282
16436
18054
19940
21826
23712
5598
7484
9638
10524
12142
14296
15914
9024
10642
12796
14414
16568
18186
20340
22226
23844
5998
7616
9502
0
2086
2532
4546
6700
8318
10204
12090
13976
8862
3748
0
1218
3704
5590
7744
4583
7069
8955
11109
12995
14613
15631
17389
20539
22425
4043
5801
0
0
1340
3494
5112
6998
8884
10770
12656
14542
16428
18186
20200
22086
16972
15226
17112
18730
20488
22770
24388
26542
28160
30046
24804
22918
24804
26690
28576
30334
32348
27106
22120
17274
11892
9078
11232
12850
14736
16890
17908
20394
22280
24434
19052
17038
18924
19942
22440
24850
26468
28354
30240
32394
26412
25818
27436
29322
11208
12966
14980
3298
5796
8206
9824
11978
13596
15482
10636
5522
0
0
1608
3762
5380
7534
9152
4038
2024
3910
5668
7682
9836
10854
13340
8226
7135
9289
10907
12574
14453
15828
10455
5334
0
2079
3454
5081
6676
8587
10214
11589
13216
8095
5570
7197
8824
10419
12014
13609
15204
16959
18586
20213
21840
23467
25346
26721
28348
29943
31854
26481
20856
15451
10110
7037
8916
10291
12170
13545
15172
16767
18426
8381
10716
12407
14002
15597
17288
19167
20542
22421
16796
18484
20111
21486
23365
24740
26367
27994
9589
11248
12103
2220
3429
4284
6619
8214
9937
11532
13191
14818
9445
7140
8799
10394
12305
13680
9824
11703
13078
14705
16332
17187
19838
21213
22808
24719
26094
27973
9600
10975
12602
1497
3156
4751
6410
8289
9916
11291
12918
14513
16108
6899
8526
10121
11716
13407
12876
14503
16130
17505
19132
21011
22386
24013
25640
27267
28894
30489
32148
14027
15402
4581
5436
7031
8626
10837
12432
14343
15970
17345
18200
20851
22478
16853
11480
6107
7734
9613
10235
11610
13237
14864
16459
18118
19713
21624
22479
24074
25669
28132
22507
17134
11729
6324
2479
5194
6049
7644
9823
11702
13077
14704
16331
17926
8685
10312
12191
13818
15193
16788
18447
20042
21953
23328
25207
18108
19735
21110
22737
4332
5927
6782
740
504
1575
3202
4829
6424
8083
9962
11337
13216
7591
2470
0
1795
3454
5333
6708
2298
4177
5552
7179
8806
10685
11540
13687
15566
17193
18820
20195
2074
3449
0
0
1827
3706
5081
6676
8587
9962
11841
13216
7811
5506
7101
8824
10419
3377
5004
6883
8510
10137
11512
13391
14766
16393
18272
19899
21274
22869
24780
6155
7750
0
2883
163
1795
3454
5081
6708
8335
9962
11557
13216
3943
5570
7165
9076
10451
6282
7137
9472
11415
12790
14417
16296
17671
19266
20925
22552
24179
5806
7685
9060
504
0
1764
3139
4766
6393
8272
9647
11526
13153
14528
16155
17782
19409
14288
11763
13642
15017
16644
18523
20150
21777
15483
17882
19257
20884
22511
4390
5765
7392
252
0
1795
3486
5113
6740
8367
9962
11621
12476
14071
16406
7229
8856
9711
12046
13641
15364
17243
18870
20245
21872
16467
16640
18331
19958
21585
23212
24839
19434
14093
8720
3347
526
1901
2756
5091
6782
8377
10288
