13108
13409
16162
18749
17375
15477
14051
12523
11053
10583
12364
12163
13548
15432
15927
17594
16397
16827
19163
18191
17120
19127
19200
21723
24504
25711
24625
18918
13815
13751
11715
11618
14309
17106
16216
13157
11062
7989
5505
4476
6060
8497
11515
14092
16603
14835
11306
13399
13921
12385
11023
12219
14666
17122
19718
22597
20430
19467
13026
11589
10490
8622
9641
11799
14373
16725
12322
8921
7716
6619
5528
6145
7775
10298
13010
15722
14075
11138
12222
13581
15166
13479
13517
15680
18583
20815
23877
22132
20785
14778
11836
10991
7465
10229
12775
15646
17701
14669
12063
9448
6781
5057
5760
7835
10124
12436
13464
14062
13263
11763
12786
11689
11570
12348
14688
17361
20065
22692
21602
15193
11800
10892
7608
7408
9238
11960
13329
13461
10034
9174
8872
7455
7607
9754
11776
13744
15307
14622
14298
15410
15934
18500
15425
16379
19470
21992
24357
26341
28469
25495
20914
18519
14976
11888
12716
14544
17250
17839
12023
10175
10647
8309
9283
11145
11534
14277
17128
17399
16588
18647
17072
18312
19845
18904
19847
21076
23588
26165
27476
26046
22246
18517
15871
13422
12588
11317
10986
8069
7901
7546
7763
7895
8112
4570
5341
6504
8490
11378
12988
14511
11978
10740
10147
6252
5293
6066
7815
10705
13572
14113
11231
7115
4781
2780
2966
5511
8422
11200
14117
16638
19485
22229
22492
23685
23147
22392
19170
20857
22204
24315
24024
25361
28060
31015
32144
34237
35105
38171
40843
43606
45824
43203
38466
37186
33575
30875
31134
33681
36568
33805
33667
33448
26332
25151
25851
24517
26933
29548
32590
35204
33586
35198
35308
34203
32453
32070
30329
31484
33317
25889
23307
22751
15679
16409
18271
21162
24101
25019
20125
17047
14699
11614
9607
11336
14085
17072
20005
22962
25070
23652
23061
22086
22221
22161
20461
22387
24829
27556
30603
31028
29221
28263
23689
22432
19408
19509
20497
23313
25559
18676
16195
14796
10837
9359
11743
13832
16839
19683
22639
25263
19787
17221
18235
17591
17697
19019
20683
22463
24865
24317
23206
17422
16729
14358
12197
13389
15390
18278
17869
18484
16624
12046
12678
11380
10747
13074
16394
18911
21954
19113
17270
17591
15492
15024
15570
14832
16319
18404
21157
23931
19783
20666
19161
15596
13210
12778
14029
14784
17413
18062
15331
11629
7578
6934
5567
6380
8894
11830
14725
17532
18730
18526
19532
18174
17420
15789
13681
15379
17750
20785
23526
16799
14002
12893
8795
7984
9175
12010
15013
13682
9299
7097
6165
4864
5639
8191
11310
13903
16579
17605
18655
13803
14815
15913
17422
15334
16314
17961
21115
24027
26761
29399
24056
20752
19229
14203
12583
13860
16737
19742
21092
17923
14712
11196
8466
6221
7633
10295
13380
16126
16750
16933
19183
13396
13811
16418
18092
16582
16785
19240
22332
25195
24805
23070
17390
14299
12795
10119
12566
15025
17839
17478
16400
14591
11528
8693
8615
9109
10656
13258
16440
18464
16386
17336
19243
16309
17238
16154
16641
18679
21503
24432
23824
22688
17348
14795
12977
10463
12209
15063
18046
18258
14668
12259
7671
4705
5693
6995
9056
12230
14771
17741
18848
15282
14511
15504
16931
17148
16770
17360
20202
23060
25763
28312
26977
24995
20712
16897
15900
15131
16470
19203
20226
18298
15614
10089
8554
8599
8987
11139
13774
16675
17998
17083
18725
17224
17705
16564
17927
16989
18017
20283
23017
24384
23052
19119
15273
13912
13122
12572
11781
10898
7917
5501
4037
3565
4692
6698
7331
8409
5476
5613
6920
9441
9151
9124
10926
8758
8313
7779
8704
9171
12130
14698
14249
14841
14746
13998
14921
15315
16177
18149
20755
22993
22318
20890
20617
17141
14408
15131
17071
18917
20643
22622
24615
26334
26074
26084
27930
29869
31788
33726
35599
37513
39350
39244
33798
32189
26571
22670
20441
20117
21687
23594
25505
27418
29370
31162
32282
29488
27787
25822
25416
23990
23424
21914
22690
24146
26098
27844
28553
29470
29969
29102
25601
21920
18364
13516
10469
9998
11391
13304
15215
17170
18829
20891
21433
19227
16345
14807
11876
13512
14700
15115
14921
16475
18390
20215
21039
20939
20867
22423
24375
26135
24147
19429
13881
12342
9514
6453
8252
10137
12009
13895
15730
17748
19633
19935
21695
18781
15188
15159
14496
15595
15966
16729
18475
20529
20081
20014
18895
20607
22574
24446
25513
19467
15185
9973
8297
6225
5812
7942
9818
11753
13672
15519
17256
19136
17911
18019
9627
9280
9665
10226
9908
10048
11309
13017
13830
15569
13875
15600
17485
19491
21183
23104
23667
20001
15613
11143
7086
5642
6091
7977
9771
11875
13581
15581
15695
11441
11959
10017
7957
7422
7975
9238
10038
10883
12379
14210
14784
15203
16686
18585
20496
20436
20457
18395
12247
9772
6515
4513
5451
7438
9163
11235
12982
14895
15326
16651
13467
10074
6556
7880
9058
9829
10172
11967
14086
15857
14789
15697
16271
18217
20104
21968
23182
20086
15959
11799
9245
7386
5972
7538
9412
11225
13090
15142
16896
17462
15363
11200
9634
7965
8555
9706
11218
10057
11243
13210
13964
14386
15814
16650
18577
20269
22202
21596
22788
12684
9820
9943
4838
5170
6827
8513
10400
12330
14384
16258
18006
18758
17758
16927
11687
10727
11806
13746
14413
15747
17635
19575
20201
20017
18976
19939
21939
20335
19536
13792
9351
7872
7132
7800
9459
11455
13354
15311
17304
19110
20983
21417
16850
15941
10553
11243
11933
12879
14205
16096
17917
19230
19137
18022
19135
20785
22552
24571
23874
16747
15156
11519
7484
6827
7573
8975
10774
12783
14856
16680
18433
18818
17720
15729
13091
11975
12251
10238
11544
13457
14438
16161
17084
17404
18489
19133
20926
22837
18791
16812
14393
11298
7507
6908
6963
7968
9734
10570
11394
9281
6716
6709
7807
9560
10608
11147
11487
9670
5905
6496
7367
9297
9052
8787
8968
8139
9157
10969
13030
14766
15563
13842
13721
13996
14661
16333
17932
19584
21023
17996
17643
16936
13248
13107
13883
15478
17021
18616
19249
20979
20777
20765
20245
21286
22611
24194
25889
27420
29069
30776
31706
30495
24603
16778
15166
10829
9544
10966
12667
14352
15849
17520
19022
19417
20640
17681
14053
13532
15031
16640
18370
17276
15630
17269
17722
19356
19141
20809
22340
21700
13994
12135
9032
4136
3480
3962
5685
7302
9039
10674
12276
13225
11719
7348
8144
8079
9691
11219
10235
9289
9588
10437
11958
13606
15442
16994
17480
19186
20703
16881
14545
10860
5859
4200
3692
3992
5410
7239
8683
10290
12018
13533
14057
11189
11598
11787
12405
13349
13812
12677
13725
14155
15599
17409
15695
16572
18287
20004
21694
21810
15525
10352
6766
2526
3058
3533
4971
6722
8294
10006
11630
13259
13667
10781
8358
8693
9380
10274
11904
10065
10866
8705
10064
11683
13368
14938
16600
18326
19933
21528
23130
21392
19571
14090
10643
7285
4765
4710
5553
7088
8806
10378
11962
10406
8831
9079
9084
9637
10466
10172
10435
10549
11538
13200
13849
15367
16421
16376
17665
19327
20201
13219
10793
5082
2568
1628
2949
4538
6339
7948
9537
11077
12726
14481
14746
12408
9652
9425
10325
10706
11943
11883
13616
15243
16145
15901
15099
15626
16951
18648
20221
16767
12932
8551
4181
2237
2029
3640
4941
6479
8241
9957
11532
13184
14189
14636
10971
10498
10911
11396
10473
10722
11925
13492
15160
16161
16026
16096
16267
17916
19593
21093
21234
18187
8382
6907
3952
2068
2201
3825
5503
7046
8607
10340
11866
13562
13843
9323
8328
8825
9844
10384
10294
10078
10422
11263
11893
13449
15001
15627
17177
18706
15908
14315
8648
6214
4799
3033
3114
3996
5578
7191
8853
10455
12082
12948
14375
12371
11326
11828
12026
12940
12874
14024
15555
17252
17530
17327
16829
16542
18205
19774
21497
21080
15268
10858
9008
4232
2474
2994
4153
5860
7519
9021
10735
12341
13070
14467
13661
10906
9482
11232
11696
13230
13074
14393
16001
17016
18214
15640
16782
18422
20023
14393
9887
8709
5108
3255
3204
3874
5006
6630
8136
9833
11539
13009
14740
10536
3910
3626
2627
1877
2989
3172
3537
2376
3736
4677
6170
7972
9455
11235
12840
14445
12222
11589
8975
6981
6477
7262
8422
9376
10614
11710
12741
10944
10622
10198
10438
10103
9853
10299
11352
12448
13553
13869
12812
13583
14658
15819
16915
17967
19020
20061
21277
20853
18770
13159
11533
9185
8562
9086
10105
11278
12396
10770
11274
10905
10426
9759
7477
7858
8954
10071
11124
12263
13359
12622
12594
13399
14409
15514
16687
14776
13136
8759
8449
8271
9024
10020
11137
12233
13252
14524
10821
10305
6909
5523
6215
7477
8456
9586
10790
11865
10427
10043
10672
11889
12873
14059
15155
16174
17282
18366
16887
15967
9520
5913
3467
1898
2302
3296
4411
5464
6560
7622
8795
8826
4920
2648
2475
3605
4680
5884
6859
7804
8814
9953
10950
12124
13164
14402
15344
16492
15389
10954
8918
6081
5402
6137
7334
8275
9448
10566
9018
9349
9556
8972
5884
5758
6442
7581
7445
8597
9625
9551
9545
10161
11424
12477
13561
14635
15753
16734
17756
18282
14316
8609
6838
6407
5822
7038
7861
9056
9365
9104
8779
7301
6104
4564
4678
5404
6445
7454
8628
9767
10184
10804
10810
11928
12946
14184
15117
16312
17408
17714
15696
12953
11587
11057
10989
12164
13182
14331
15529
13882
10234
10661
10891
7510
8261
9308
9657
10459
11487
12645
12696
12269
12318
12259
13284
14327
15466
16528
17702
18776
13153
11716
8213
4340
4180
3498
3426
3885
4127
5372
6447
7521
7195
6345
3990
2732
3025
4142
5118
6334
7387
8428
9496
10697
11771
12855
13972
15025
16198
17282
18369
17910
15661
8701
4582
4417
4374
4782
5844
6940
8058
9197
10194
10646
8614
6850
4829
4381
4911
6158
7248
8179
9309
10470
11563
11996
12789
13743
14857
15947
17031
18204
11725
8182
7237
4829
3752
4408
5503
6577
7673
8791
7887
8151
6548
3335
2764
3810
4718
5978
7018
8191
9232
9336
10377
10401
11426
12587
13628
14788
15841
16971
16254
8751
5368
3797
3746
4368
5146
6363
7403
7963
8251
8604
8910
9242
5445
4019
4578
5717
6847
7922
9104
8977
10117
11179
12309
13358
14436
15661
16736
17789
18206
16416
9990
6109
4058
1915
1804
3015
4046
5142
6195
7236
8430
9428
8171
4444
2176
3174
4357
3785
3167
1943
1711
2887
3970
5085
6082
7194
8330
9506
10559
11920
13207
14694
16160
17550
18923
20426
21645
23432
22040
19372
14365
10270
9576
10928
12287
13548
15116
16613
18060
19287
17865
16872
15525
14473
15910
17313
18788
20069
21653
23168
23854
23821
21204
18199
18049
16808
17516
18630
20015
18725
18773
18002
15554
14491
11409
8615
9743
11253
12592
12413
11867
11366
11480
11095
10964
12346
13793
15101
16642
15193
14229
15636
16390
16922
18265
19671
21018
21065
20339
16259
12191
10607
5726
5053
6194
7742
9057
10745
11399
11879
8024
7171
7077
8897
10232
11619
13211
14705
16060
12804
10264
10454
8895
9620
10946
12274
13642
15046
12255
11981
12670
12533
10528
7648
6569
7377
8839
10314
10946
9888
9456
9220
9404
9464
10220
11751
13098
14630
16020
17425
14912
13672
11978
12585
13567
13922
15423
16790
17638
16826
12404
11713
11248
8360
7617
6970
8028
9505
8293
7230
7726
8938
8343
8209
9193
10613
11995
13633
14979
16393
16231
15967
15623
15035
15144
15679
16796
18101
19601
21181
19117
16738
15300
10887
8319
6386
7291
8738
10073
10223
10899
10032
8949
7834
8949
10327
11852
13188
14608
16055
17487
15698
11483
9769
8766
9455
10928
12232
13564
14393
13141
13831
13792
12843
11695
7051
7739
9109
10557
11073
9638
7684
7545
8330
9035
9965
11370
12709
14243
15743
17137
17106
17912
15665
15721
15361
16201
17904
19224
20759
22122
19992
17377
16258
12430
10239
9112
9380
10653
11444
11636
12901
12029
9252
8607
9591
11000
12424
13926
15254
16594
18032
18958
18359
16805
14898
14367
14406
15336
16812
18213
15818
15153
14466
12665
11442
8622
7620
7844
9453
10699
11231
10455
9525
10663
10043
9522
11122
12422
13792
15384
16688
18251
19633
14602
13393
14293
12988
13909
15222
16812
16168
15240
11931
10622
8930
7707
6022
6290
7878
9317
9647
10168
9568
8379
7914
8705
10125
11527
12931
14317
15745
17223
18520
16304
15315
11768
12396
12776
13220
14500
15916
16579
11296
12070
12666
8493
6477
5876
7348
8712
10204
11034
11291
9993
10320
10202
9818
11296
12794
14130
15674
17009
16064
13772
10181
6188
5046
3662
4315
4978
6437
7723
9005
10579
11914
12291
10237
8102
7050
5725
3152
3650
3735
4565
3786
4721
5519
6686
6855
7793
9124
10421
11896
13363
14812
16384
17948
19303
20682
21982
23368
24843
18698
16941
14315
10838
11365
12766
14132
15336
16924
18368
19714
21244
18863
17400
17267
16867
17522
18931
20480
21779
22972
24506
22689
18897
18128
16722
14666
15070
15738
17347
18883
19518
19617
16808
16184
14388
11216
10686
11024
12163
13440
13499
14330
14234
11997
12451
13086
14183
15522
16985
18518
19834
19798
20376
21077
21978
23421
24916
26256
27838
24538
16930
14494
12938
10093
9193
9912
10963
12266
13715
14662
13102
11882
9935
10753
12422
13791
15250
16813
18269
19592
20209
15995
15287
14400
13614
14140
15561
17043
18452
19937
16666
16737
16042
10960
8935
7481
8026
9647
11017
11396
10105
10172
8522
8429
9799
11203
12563
13973
15582
17066
18394
13328
9965
6195
4593
3289
4449
5945
7513
8810
10356
9824
11239
12661
10755
7447
6209
7366
8853
10096
10789
7044
6864
7378
8337
9774
11174
12491
13944
15336
16973
17805
16428
14517
14450
13890
13806
15040
16208
17519
16844
14339
13145
12547
10650
9127
8314
8319
8726
10128
11455
10292
9657
8702
8016
8858
10119
11419
13084
14477
15933
15953
13656
12038
12009
13013
14356
15696
16780
18262
17772
17304
14767
12999
11790
9298
6695
8080
9366
10756
11180
12645
9391
7865
8555
9710
11281
12538
14059
15603
16721
18305
13838
13886
11896
9927
9545
9888
10930
12414
13822
15266
14686
14160
14749
13271
12626
10146
9522
9350
10521
11370
10045
8660
9893
9449
10154
11197
12845
14239
15642
17067
18517
18143
19599
15216
13414
13705
12104
12293
13735
15075
16778
18066
16102
15360
13024
8707
7202
7247
8417
9694
10018
10238
8793
8143
8218
9747
11047
12464
13958
15487
16749
16207
16943
16898
15872
16268
17270
18808
20228
21486
22706
20240
16827
14937
10273
8841
7136
6871
8357
9809
11195
12615
10051
9504
8015
9047
10436
11811
13355
14628
16270
17520
18410
17216
15291
16026
16352
16169
17059
18514
19849
18469
18590
18069
13361
11419
9256
7371
7677
8737
10112
10321
11184
9476
9877
10566
10293
11062
12440
13927
15238
16729
13611
10946
7476
3459
2542
2058
2318
3810
5030
6571
8010
9349
10924
11660
12445
10091
5562
3900
2138
2810
3206
2978
2814
3383
4525
4650
5873
6901
8564
