29978
25664
24450
27136
30550
25384
21922
16868
12442
11056
14370
9944
6258
2572
1480
4054
6112
8786
10620
13934
9508
5530
364
3678
6560
8506
11192
7606
6380
8326
11012
13698
16384
18958
15272
11586
6420
2526
1480
2458
5144
7718
11032
6606
2180
0
0
3514
6828
10142
12716
14550
17864
20438
23752
20066
15640
9734
11508
14082
16656
12970
7204
2038
2960
6486
7580
11230
13176
16590
18536
14222
9796
6334
1168
2960
5534
8108
11422
13996
17310
20624
23938
18772
16706
18540
21758
23592
26906
29480
32054
27628
26302
29616
32930
28504
24818
20392
16706
14580
17154
19728
21562
24136
25970
29284
31858
34488
36322
39636
42546
37464
33906
28852
24510
22384
25922
27868
23442
22856
19170
17844
21158
22992
24854
27512
30954
32900
35558
39000
41674
36508
32822
29136
25450
23324
25898
29212
31786
34360
36934
40248
42822
45396
48710
51284
46858
41692
36262
31096
29710
33024
29338
28012
24326
18420
13994
10308
6622
2220
2430
5744
8318
3152
0
2960
5534
8848
11422
14736
17310
20624
16198
11032
6606
9920
12494
14328
17642
18736
13570
12244
14818
18132
20706
17020
13334
8908
4482
2356
5670
8244
10078
11912
14486
17800
20374
16060
10978
7420
2254
1480
3426
6112
8686
5000
4010
5844
9158
12040
7826
5020
8334
11648
14222
17536
20670
21876
17450
13764
9338
5652
2786
6100
9414
12728
15302
17876
13450
9024
3858
0
3514
6088
9402
12716
14550
17124
19698
22272
24846
21160
16734
12308
13342
15232
17806
14120
10434
6008
2220
1480
4054
6740
9426
12000
15314
11628
7202
2776
0
3514
6088
8662
11236
13810
9384
5698
2220
3846
0
3514
5348
8662
10496
13070
16384
18958
13792
10106
6420
1994
1480
3182
0
2774
5348
8662
11976
15290
10864
5698
532
2774
5348
8662
11976
8290
6964
8798
11372
6946
5620
8194
11508
14082
15910
18478
21786
25094
27662
22490
18798
14366
9934
7062
10370
13678
15506
18718
21582
16690
12258
8566
11218
13786
18158
12246
11682
15258
18122
20958
22786
26094
28662
31970
35278
38014
39842
36150
31802
27370
24238
22374
24482
28114
30266
26158
21854
17702
13550
11698
15330
17482
19634
23266
25178
29494
31322
27630
26298
29606
32174
35482
31498
29706
32274
28582
24150
20458
16026
14634
17202
20498
22606
25174
28482
24790
20358
15926
11494
10102
12670
15518
18086
14394
13802
17110
18938
21506
24814
27382
23942
21870
25738
27846
30414
26722
23030
19338
14906
13514
15342
17910
20730
17362
12430
9006
4114
1982
5290
7942
10510
14882
15970
19306
21874
25182
28490
31798
28106
26774
21602
20998
22826
26134
29766
24638
20206
16514
12906
10034
13342
16750
19586
22422
24530
27378
23226
19074
14642
10950
9558
12126
15434
11002
7310
3618
6926
9494
11322
13890
9458
8866
12174
14002
16822
19390
22698
26006
22314
18622
14930
9758
7626
10194
13294
16130
11994
6822
4194
0
0
2768
6636
8464
11772
14424
16992
20300
23680
26572
28640
24208
20516
16824
12392
8604
3712
0
3508
6816
9384
12692
15428
17536
20104
16412
12064
7632
3940
2548
5856
8424
11176
14012
16848
18676
14984
14392
17700
21008
24316
20624
18552
21860
24428
27736
30304
32872
28440
24008
20316
15884
13752
17060
20368
22936
26244
28812
24380
20688
16996
11084
9692
13000
14088
10816
5644
1952
4520
7828
11136
12964
9272
7940
11248
14556
17864
19692
15260
11568
7136
3432
560
4932
6524
9372
5192
1040
0
1480
4788
7720
9828
12676
15524
18372
21220
23788
27096
30404
33712
36280
39588
35896
30724
26292
29600
32168
27736
26404
30036
24964
20532
16840
13148
11016
13584
16892
13200
8028
3876
0
2768
6076
8756
11324
7632
6300
9972
12052
14900
18504
13332
12740
16048
18616
21184
24648
26756
22324
18632
14940
10508
9116
12424
15732
17560
21136
16232
11060
7368
3676
2284
5592
7420
9988
12556
15864
12172
10840
14148
15976
19284
14852
13520
16828
19396
22704
26012
29320
32628
35936
30024
25592
21160
16728
15336
17904
14212
10520
6828
3136
1004
3572
6880
3188
0
0
4208
5296
1604
740
3204
0
3508
6816
10124
13432
16000
17018
20256
16494
11252
7490
3728
1526
3772
5390
7276
9162
10920
12934
14692
16706
18860
20478
22364
17122
15236
17122
19008
20894
22780
24666
26552
28438
30592
32210
34096
35854
36872
39370
34128
29526
24412
18430
16228
18370
20256
22014
23032
26182
27800
29686
31572
33726
35344
30498
25384
20002
21888
23774
25928
27546
29700
24586
22304
24190
26076
28230
23116
17734
12888
7506
4692
6846
8732
10618
12236
14122
16008
17894
20048
21666
16820
10838
5596
7354
10364
12250
7136
5122
6740
8626
10512
12398
14552
16170
18056
12942
7828
2714
0
1818
3704
5858
7476
9362
11248
13402
15288
16906
18664
20678
22564
24450
26604
28222
30108
32262
33880
34898
37920
32806
27692
22310
24196
25954
27968
29726
30744
33242
35512
37398
39552
41438
43324
44942
47096
48714
43868
38486
33640
28258
23016
18030
12788
7802
2688
2106
0
2610
4228
6114
7872
9886
11772
13926
15544
16562
19584
21470
16088
11242
5860
1608
1480
3494
5380
7534
9420
11306
12924
13942
16964
18582
20340
22622
16640
12126
7280
9166
10784
12670
14824
16442
18328
13482
10600
12358
14856
9858
4744
0
0
0
2086
3704
4722
7744
9630
11516
13134
14152
15910
9928
6166
2388
3450
0
1818
3972
5590
7348
9362
11248
13402
15020
16906
18664
20678
22832
17450
12208
7222
2376
0
1380
3266
5024
7038
9192
10810
12964
7850
2468
0
0
1398
3156
5566
7184
2338
268
2086
3828
5714
7868
8886
10644
13526
15144
10030
4916
536
0
2354
4240
5858
7616
9630
11784
13670
15288
17174
19328
20346
22832
17590
12872
7490
9644
11262
13148
15302
10188
7906
9792
11946
12964
15450
17604
19222
21108
22126
18148
12766
7652
2538
0
1810
3568
5850
7468
9226
11240
13126
15012
9898
4784
1876
1556
1608
3762
5380
7266
9420
11038
12924
14810
16964
18582
20736
22354
17112
12394
7280
1898
1608
3494
5380
7266
9420
11038
12924
14810
16696
18850
20736
22622
24240
19394
14280
8898
10784
12670
14556
16442
18328
20214
22100
17254
14972
16730
19012
20630
15388
10146
5288
1876
0
1608
3366
5124
7266
9420
11306
12924
7810
2568
0
536
2154
4040
6194
7812
9966
11584
6470
4456
6342
8496
10114
12268
13919
8294
2921
0
0
2079
3454
5049
6960
8587
9962
11557
13216
14843
16470
18349
19724
14351
12330
13705
15584
17211
18838
20213
21840
23435
25346
26973
28600
29975
31602
33229
34856
28711
24046
18989
13364
10291
11918
13513
15108
16799
18678
20053
21932
23307
24934
19561
17256
19167
20542
22169
23796
25423
27050
28929
23304
21031
22658
24285
26164
27791
22418
16793
11388
6047
3226
4601
6228
7083
9734
11109
12736
14363
8990
3617
252
1512
1480
3139
4766
6393
8020
9647
11242
12901
14528
16407
17262
19409
21036
15915
10542
5169
0
0
1795
4130
6105
7732
9359
10734
12329
13924
15615
17494
18349
13496
11475
12850
7729
5204
6831
8458
10085
11712
13339
15218
16593
18188
12847
7474
2101
0
0
0
504
2131
3758
5133
6760
8639
10014
11641
13236
7895
5622
7217
8876
3503
1230
3109
4736
6111
7738
9333
10992
12587
14498
15873
17500
19379
21006
22381
23976
18635
13514
7369
2768
504
1879
3758
5133
6760
8387
10266
11893
6268
3995
5622
7501
8876
10503
12130
14009
15636
16491
18638
13265
10992
12619
14246
16125
10500
5095
0
1827
3454
5081
6708
8587
9962
11589
13216
15095
16470
18065
19660
21603
23230
17085
15584
17211
18586
20213
22092
23719
24574
26721
21600
19075
20670
22581
24208
25835
20462
14837
9464
4343
1018
2897
4524
6151
7526
9153
11032
12407
14034
15629
10288
8015
9642
4521
2248
3623
5502
6877
8504
10131
11726
13637
15264
16639
11518
6145
520
0
1764
3391
4766
6393
7988
9899
11274
12901
14780
16407
17782
19661
21036
22663
24290
18885
16896
18271
19898
21777
23404
17779
15506
17385
18760
20355
22014
23641
25268
26895
28774
30149
31776
33655
28030
22909
17284
11911
8838
10465
12060
6971
4446
6325
7952
9327
10954
12581
14208
15835
10462
8189
10068
11443
13070
14697
16576
18203
19830
14205
9084
3711
0
1795
3454
5049
6644
8335
9962
10817
13152
14843
16438
18097
12976
10451
12078
13705
8332
6059
7686
9565
10940
12535
14446
15821
17700
19327
20702
22329
23956
18583
12438
8089
2464
0
2079
3454
4309
6644
8587
3214
0
1827
3202
4829
6424
1083
740
3075
4766
6645
8020
9615
11274
12869
14780
16155
17557
11653
5749
0
1512
2392
3704
4584
5680
6992
7872
9184
10064
10604
11884
13568
14448
8760
5740
6836
8148
9028
10124
11220
12316
13628
14724
15604
16700
18012
18892
19988
21084
22396
16276
10372
4468
5780
6876
7972
8852
9948
11044
12356
13236
14332
8428
5840
6720
8032
1912
0
1296
2392
3704
4584
5896
6776
7872
9184
10064
11160
12256
13568
14448
15544
16640
17736
11832
5928
216
1296
0
432
1312
2408
3504
4816
5912
6792
7888
8984
10296
11392
12272
12812
14464
15560
16872
17752
18848
19944
21040
22136
23232
24328
25424
26520
27616
28712
22808
17120
11000
12312
13192
14288
15384
16480
17576
18672
19984
21080
14960
11600
13468
14348
15660
16540
17852
18732
13044
6924
1020
0
1296
2392
3488
4584
5896
6776
7872
8968
3280
260
1356
2452
3548
4860
5956
6836
8148
9028
9568
11220
12532
13412
14508
15048
16700
17796
18892
19988
21300
22180
15720
10372
4684
432
1080
1512
2392
3488
4584
5896
6776
7872
8968
9508
11376
12256
13352
7448
4644
5740
6836
7376
9244
10124
11436
12532
13412
14508
15048
16328
18012
18892
20204
20744
22396
23276
17372
11468
5564
6660
7756
8852
10164
11260
12140
13236
14332
15428
16524
17620
11716
8912
10008
11104
12200
13512
14392
14932
16800
17680
18220
20088
13968
8064
2160
0
1080
2392
3488
4368
0
1296
1836
3488
4368
5464
6560
7656
8968
9848
10944
12040
13352
14232
15328
15868
17736
18616
19712
20808
21904
23000
17312
11192
5288
0
0
1852
2948
4260
5140
6236
7332
8428
9524
10620
11716
12812
13908
15004
16100
10412
7608
8704
9800
10896
11776
12872
13968
15064
9376
3256
0
1512
2392
3704
4584
5680
6992
8088
9184
10064
3604
1356
2452
3548
4644
5740
6836
7932
9244
10124
11220
12316
13412
14508
15048
16916
17796
19108
19988
21084
22180
16276
10588
4468
0
1296
2176
3272
4368
5680
6560
872
1080
1620
3488
4368
5680
6560
7872
8752
10064
11160
12040
13136
14448
14988
16640
17520
18616
12156
6436
1480
0
216
1312
2408
3504
4816
5696
6792
7332
1612
0
1296
2608
3704
4800
5680
6776
7872
9184
10064
11160
12472
13352
14664
15760
9856
7052
7592
9560
10100
12696
14128
15560
16720
18152
19584
21016
22296
23880
18312
12744
7024
8608
10312
11744
12904
14608
15768
17048
11904
9436
10596
12300
12840
13380
15400
18028
19188
20620
22324
23756
25188
26348
28052
29212
30644
32076
33356
34636
29372
23804
18508
12668
9400
11104
12264
13696
15128
16408
17992
12424
9956
11388
12820
14252
15532
16812
18820
19980
21412
23116
24548
25980
27140
27680
29700
30240
32260
33540
35560
37164
38596
33028
26568
21588
16596
13056
13596
16192
17624
19056
13216
10596
11876
12416
14436
16456
17908
19340
21044
22204
23636
24916
26500
27932
29364
31068
32228
25768
20788
14328
9348
5928
7208
9228
10984
12688
13848
15552
16712
11144
8524
10108
11388
13244
14404
16108
17540
18972
20132
21564
22844
24700
26132
27564
28996
30156
31588
26292
20724
15156
9316
6320
7752
8912
10192
11776
13056
14912
16072
10776
7416
9740
11172
12332
14036
15196
16628
11332
4872
0
0
1480
2760
4680
6384
7544
8824
10408
11688
12968
14248
16136
10416
8372
9532
10812
12668
6208
4328
6064
7224
8656
10088
11520
12952
14384
15816
17520
18680
19960
21544
22824
24104
25840
27120
28400
29680
23960
18980
13260
7864
4596
6028
7460
9164
9704
11724
13460
14620
16052
17756
18916
20348
21628
23212
17916
15176
16608
18312
19472
13904
8184
2768
544
1704
3136
4840
6272
7704
8864
10296
12000
13160
14864
9024
6404
8260
1800
0
1664
3368
4800
5960
7664
8824
10528
11688
13392
14552
15984
16524
19120
20280
21984
22524
23804
25824
27712
28872
30576
31116
24656
18936
13216
8976
6468
7628
9332
10764
11924
13356
14788
9068
5708
6988
9008
11028
12480
13912
15344
17048
18208
18748
20768
22048
24208
25640
26180
27460
29936
31368
25528
19960
14240
9096
5556
6988
8420
9700
11284
12988
14148
8852
6112
7544
8976
10408
11840
13120
14976
16408
10568
5000
0
0
1632
2912
4192
5928
7632
8792
10496
11656
13360
7792
5052
6756
7916
9196
11052
12484
6024
4448
4988
7008
8288
9904
11336
13040
14200
15480
17064
10604
6200
1360
1904
3064
4768
6200
7632
9064
10496
11656
6360
792
0
1904
3064
4496
5928
7208
8792
10496
4656
2460
3620
5324
6756
7916
9620
11052
11592
13612
15348
16508
17788
12372
6804
1904
2668
4100
5532
6812
8092
8632
11392
12692
14396
8556
6088
7792
8952
10232
12088
13248
14680
16384
17544
18976
20256
21536
22816
24704
26136
27840
29000
29540
32136
33296
35000
36432
37864
39296
33456
27736
22320
16752
13756
14916
16620
18052
19212
20644
22076
23508
17788
14428
17176
18336
19768
20308
22328
23608
24888
26908
28632
29792
31072
32928
34360
34900
29180
24200
19088
13248
9980
11684
12844
13384
15404
16684
17964
19984
21436
23140
16680
15104
16264
17696
19128
20408
22264
16424
10704
5560
0
1904
3064
3604
5624
7360
8792
10224
11656
13360
14520
8952
6484
7916
9348
11052
12212
12752
7772
5152
7040
8472
10176
11608
12768
14472
15632
10064
4344
0
728
1888
3320
5024
6456
7616
8156
10176
11912
13192
14776
16480
10912
8172
9876
11308
12468
7172
4432
5712
6992
9000
10160
11592
12872
14728
15888
17592
18752
13032
7616
2048
0
2056
3216
4496
6080
7360
8640
10648
12080
13240
14672
16104
17536
19240
13672
10932
11472
12752
7032
4412
6432
8452
9732
11488
12920
14352
14892
16912
18648
20352
21784
22944
23484
24024
25304
20324
16084
10536
4968
1700
2980
4564
5996
7276
8860
10140
11724
13156
14588
9292
6552
8256
9416
10696
12280
13712
15416
9848
4008
544
1360
2640
3920
5928
7360
8520
9800
11384
13088
7520
5052
6484
7916
9348
10508
11940
13220
8076
5336
6616
8200
9904
11336
12496
13928
15208
16488
17768
19656
21088
22792
24224
25656
26196
28520
29680
31112
32392
34248
35680
36840
31272
25704
20136
14840
11300
13004
14436
15596
17300
18732
19892
21324
22756
17188
14992
16152
17432
18712
20720
21880
23312
24744
26176
27456
29312
30744
31904
33336
28040
22472
16632
11064
8068
9500
10660
12364
13524
15228
9660
6920
7460
10056
11216
12648
14080
15360
16640
18648
19188
20468
22488
24104
25808
26968
28248
29832
31264
32968
34128
28408
22992
17696
11856
8588
10020
11452
12884
14316
16020
17180
10720
8840
10848
12008
13440
14872
16304
17736
12440
6872
1632
1632
2792
4224
5656
6936
8792
9952
11232
12512
14248
15528
17112
18816
12976
7408
1840
3544
4704
6136
7840
9272
3432
1480
3336
4496
25000
25388
26980
29776
32228
27680
23132
18000
14036
11788
13896
16348
18800
21252
23704
25572
28920
24060
22612
25408
27516
29968
32420
34288
36896
39504
42112
43980
40124
42732
45916
48368
50820
53272
55724
51176
46284
41152
36760
34668
37276
39144
41012
35880
30748
27096
22704
20612
22480
25088
28436
31784
34116
36912
39364
41816
36924
35476
37928
38824
41432
37040
33108
28560
23428
21336
23204
25812
29120
31572
33680
36476
38584
41036
35904
31512
27120
23188
20596
22464
25812
27680
25828
28740
30608
33216
35752
37620
40228
42836
45444
48356
50808
46260
41368
36236
31844
29012
31620
33488
36836
39444
42052
44660
47532
49984
45092
40544
36340
31792
29200
31652
34448
36900
33564
35432
38780
41160
43956
46064
48516
50968
53420
47548
43156
39504
35112
32980
35776
37644
39512
42860
45584
47692
50144
52596
55392
57500
59368
61976
64584
67652
62760
58212
53080
48688
45856
48464
44072
45531
47399
50747
52615
47483
43831
40131
35239
32991
35443
37895
40691
43143
44271
47619
50499
52367
54975
50511
45963
41415
37211
34619
37071
39867
36814
38682
41290
43898
46506
47634
50242
52850
56198
59226
53354
49702
43830
39438
36606
39954
42562
45910
48594
50702
52570
55178
57786
53854
48962
44414
38542
37190
39798
42866
44974
42417
44869
47321
49773
52225
53353
56701
59925
62033
57829
53281
48733
44185
41353
43961
45829
47697
49565
51433
54041
57389
59997
63345
66457
68565
64017
59469
55265
50373
48125
50577
53373
54501
57109
60457
62837
58158
60766
63374
65242
67850
70458
73066
68674
64282
59810
54678
53326
55810
57918
60370
62822
65618
67726
70178
72974
75082
77878
79986
81854
85202
80342
75794
70662
65530
64178
59786
59318
61186
63794
66402
67530
69398
72006
74614
77962
72830
69178
63306
58914
57562
60170
61298
64646
67254
63602
59550
54418
50026
47862
50314
52766
55218
58014
60466
60136
62244
65040
67492
69944
72052
74504
76372
72720
68204
63312
58764
56860
58968
61764
63872
66324
68776
71228
73680
68548
63416
59764
55372
53584
55692
58144
56805
59257
61125
62253
64861
67469
69337
71205
73813
76421
79029
73897
69505
65113
60721
59369
61977
64585
67193
69801
72409
74277
70625
64753
61101
56709
53877
56485
58353
60221
62829
66177
68045
70653
73261
75129
70737
67085
62693
58301
56915
58749
61323
63157
65731
61305
60719
56293
52607
48181
44495
43109
45489
48063
43637
40783
43357
46671
49541
51375
53209
55783
57617
60931
62765
66079
68653
71227
73061
76375
79689
81523
84097
79671
75985
71559
66393
64267
67581
70895
74209
69783
65357
60931
55765
54379
56953
59527
60621
63935
67249
69083
71657
67971
64285
59119
61693
64267
67581
63895
63309
58143
54457
49291
45605
44219
47533
50107
51941
54515
55609
58923
62237
64811
65905
68479
70313
66627
62201
57035
52609
50483
53057
55631
58205
60314
62888
65506
68180
70126
73540
75486
71900
66734
63048
59362
57976
60550
62384
64246
67660
62494
58808
55122
49956
47830
50404
52978
56292
59606
62180
65494
61068
60482
63056
64290
66964
68798
73064
75026
70700
69474
71308
74622
77196
79770
75904
70822
66508
62194
60180
62866
65440
68754
71328
73902
70216
65050
60624
56310
55052
57726
59672
62358
64932
61246
62782
64616
67930
70504
73818
69392
65706
60540
56854
54728
56774
58428
61086
63660
67198
69872
64706
61020
57334
52908
50782
54096
55958
57904
61318
63264
59678
54624
50198
53512
56826
56576
59890
62464
65038
67752
68846
65160
60734
56308
52622
51236
53070
55016
51542
45636
42062
37636
36250
39564
42138
45452
48766
51340
54654
57228
60542
63856
66430
62744
57578
53892
56466
58720
61294
63868
67182
63496
59070
55384
49478
48092
49926
53240
55814
58388
60962
55796
49890
45464
41038
38912
41682
42888
45546
48120
51658
53604
56290
59704
61538
64852
67426
63000
62206
57040
57406
58612
61298
63872
67186
70500
65334
61648
57222
52824
49958
53272
55846
58420
60994
63568
66882
70196
72770
75344
78366
79572
82258
85672
80506
76820
73134
68708
64282
59760
60106
63520
66194
68140
63826
63340
65174
68488
71802
74084
75918
72232
68546
63380
58954
55268
50102
46544
41490
37064
38174
40008
43322
45896
49210
52524
55098
57672
60246
62080
64654
67228
69802
73328
74422
78408
80354
83040
86454
88400
91086
93660
97198
92116
90902
86588
85262
88576
92102
93196
96510
92824
89138
85452
81766
79640
82954
86268
81102
75196
69290
64892
62766
59080
58494
54808
51122
46696
41530
37104
32678
32912
35486
31060
27374
23688
18522
16396
18970
21544
24118
27432
30746
34060
30374
25208
21522
18062
19156
22470
25784
28358
30932
34240
37548
40116
42684
38992
34560
30128
26436
25044
28352
31660
33488
35316
37144
41460
43556
38664
34232
30540
33848
34850
37418
39986
43294
45122
47942
50510
53818
57226
59054
62362
65014
60582
57954
52546
48394
46262
49570
52878
55446
58658
54550
49702
45594
41290
40166
42274
44842
48150
50718
54026
57334
59330
61898
65206
68514
71822
75130
78438
80266
82834
86142
88710
84278
79846
76154
71722
67290
63586
58694
54542
50110
52350
54178
57486
60054
63362
66670
69434
71514
74082
77390
80070
83646
85754
88602
91422
94270
90118
85966
81814
78390
75518
78826
81394
84702
81010
79678
82694
84522
80830
79582
82430
77998
74306
70614
66546
63954
66802
69370
73742
75334
78910
74018
69866
65434
61742
60350
63658
66870
67958
71266
73834
77506
79334
75642
74310
70618
66926
62494
58062
53630
49198
45506
41886
37722
32830
29378
32954
35846
37822
39846
43434
46254
48822
52130
55438
58746
62054
64078
66186
68754
72062
76182
70270
66578
62146
58454
56322
58890
56262
50350
46658
42450
40598
43166
47006
49114
52746
54814
57382
60690
63258
66566
69874
72442
75010
71318
66886
62454
65106
68682
70510
73818
69470
68138
72006
74114
76682
79990
83298
86230
88310
84158
79726
76034
72342
70950
73518
77010
78378
81954
83782
87650
82758
79390
73702
70010
68618
64186
63783
66351
69827
64935
60783
56631
52479
50599
53167
56475
59155
62731
64839
68471
70623
72619
76207
79055
82631
84459
88327
90435
93003
89311
84879
81187
77495
75363
78379
80207
83515
86895
81723
78031
74663
76535
80139
82219
85823
87651
84491
79319
76187
72079
67231
62255
58815
55447
50515
47091
43655
45483
49855
50943
55007
56835
60143
57631
60939
63507
65335
68643
71951
74059
76627
80495
75575
71423
67271
62839
61447
64015
67323
69891
65627
62259
57327
52895
52567
54719
56255
59843
62411
65719
68371
71975
67811
66019
63624
65452
68760
72068
75376
78684
81252
83820
86388
82696
78264
73176
69024
67900
69728
73596
75424
78732
81384
84232
86800
83108
79416
74984
70552
68588
71156
68024
65952
69260
72652
68714
72022
74590
77898
80466
83930
79038
75642
71478
66586
65462
67570
71202
73354
68350
65694
60774
57378
54506
57814
61194
63302
59150
54998
50846
46414
45554
47662
50230
53538
56190
52794
51730
53838
56406
59714
54472
49970
46208
41706
36464
32702
32860
35358
38596
41094
43368
44986
46744
45243
47653
49539
51425
53043
55197
56815
58969
60587
62473
64627
65645
67403
70285
71903
73789
75547
77561
79319
81077
76219
71105
66259
60877
58331
60217
61835
63593
65351
67761
68779
71533
66151
61037
55795
57809
59567
61325
63467
65621
67239
69393
67223
69109
70727
72613
74499
76385
78539
73157
68043
62929
57815
55269
57155
58773
60659
62813
64699
66585
68471
70089
65243
59861
54619
56633
57651
59409
62559
63577
64595
65613
66631
68389
71627
73385
68883
67481
62979
58137
52895
47909
45095
46981
48739
50753
52907
54525
56679
58297
60055
62069
64223
65841
67727
69485
71499
65517
61015
56425
57443
60197
61815
63701
65459
67217
62627
60345
62231
64117
66003
68157
62775
57533
52547
47433
44619
46377
48391
50545
52163
53921
49203
43821
45559
47317
49331
51485
53103
55257
56875
58633
60915
62801
64419
66177
67935
69693
71963
67117
62003
56621
51775
48961
49979
52465
53483
55981
58123
60009
62163
63781
65539
67553
69439
71593
66479
61097
55983
57869
60023
61641
63795
65681
60299
59365
61251
63137
65023
66041
61539
56949
51835
46453
43907
45525
47679
49565
51183
53337
54955
56713
57731
60881
55499
50257
44275
46033
47791
49549
51307
52325
55563
58741
60627
55513
55699
58185
60071
61957
63843
58729
53883
48501
43387
40841
42459
44217
46499
48117
49875
51889
53647
55405
57547
59305
54063
49205
44359
45977
46332
48090
50372
51990
53748
55506
57916
59534
61688
63306
58460
53346
48232
42850
40304
41922
44076
45694
47452
49466
51352
53506
55392
57278
58296
54050
48668
43822
45440
47326
47576
49462
51616
53234
55388
57274
58892
60778
62536
64550
66308
61322
56208
50966
46248
43166
45320
46938
48696
50710
52864
53882
56636
58522
60140
62026
63912
58670
57052
58938
60824
62442
64200
66214
68100
69986
71744
73502
75644
77530
72416
67570
62188
57342
51960
46718
47400
49286
51172
52190
53948
56446
58204
60334
55488
50106
44992
46878
48764
50522
51106
53516
55402
57020
58778
61060
62946
64564
66450
68208
69966
71724
72742
68240
64034
58920
53538
50724
52482
54240
55998
58268
60422
55308
50194
44812
39698
36884
38770
40924
42542
37428
35682
37300
39186
41072
42958
40053
42207
44093
45711
47597
49264
51143
52518
54145
55740
57399
58994
60653
62532
63907
65502
60097
54788
49415
51294
52669
54296
56175
57802
59177
61056
62683
64058
65937
67312
68939
62794
61257
62852
64447
66202
67829
69456
70311
72646
74241
68836
63591
58470
52845
50024
51651
53026
54653
56280
57907
59786
61161
62788
57667
55142
57021
54812
56691
58066
59693
61320
62947
64542
66201
61080
55455
50050
44961
41888
43515
44890
46517
48144
50023
51398
53277
54652
56247
57906
58761
60356
56039
53514
55141
56768
58395
60022
54877
56504
58131
60010
61385
63012
64607
66518
67893
69772
71399
72774
74369
76028
77655
79282
74161
68788
63163
57790
54969
56344
58223
59598
54225
51952
53547
55458
56833
58460
60087
61714
63341
57968
57880
59759
61134
55761
50640
45267
39642
36537
38132
39823
41418
42273
44956
46331
48210
49585
51464
52839
54718
49093
47072
48447
50074
48364
49991
51618
52473
54808
56499
58378
59753
61348
63007
64634
66261
68140
62515
57142
52021
46396
43323
44918
46829
48204
49831
51710
53085
54712
56339
58218
59845
61220
62815
64410
59101
57080
58455
60050
61709
63588
58215
57990
59617
61212
62807
64498
66377
60232
55631
50006
44633
41812
43439
44814
46693
48320
49695
51322
52917
54576
49171
47182
48557
50436
47299
48926
50521
52180
53807
55686
57061
58940
60315
62194
63569
58448
52823
47450
42045
38200
39795
41390
42985
45320
47139
49018
50393
52020
53615
55274
57153
58528
60407
61782
56661
54136
55731
57642
59017
53896
52698
54577
55432
57831
59206
61085
62460
64087
65682
67341
68936
70595
72190
66849
61444
56039
50634
47657
49284
50911
52790
54417
55792
57419
59046
60925
62300
56895
54590
56281
58160
59787
61414
56041
55770
57365
59024
60903
55530
49385
43240
39315
36086
37681
39340
40935
42530
44221
45076
47411
48266
50601
45356
43335
44710
46305
48216
49591
51186
52845
54472
56099
57978
52605
53745
55120
56747
58626
53001
47628
41483
36078
33713
35308
37315
38690
40317
