37674
38836
39764
39671
38494
35919
33122
30531
28826
28090
28397
28395
27692
26720
25336
24066
22978
22860
23012
23610
24424
25261
25044
25010
24394
25112
26761
28321
29589
30509
32317
34227
35989
37117
37152
35447
32339
29330
26882
25820
26639
28289
29670
30281
29380
27539
25630
24479
24252
25147
26428
27603
28694
29363
29166
28698
28550
29345
29993
30350
31161
33012
35125
36118
35880
34570
32089
29599
27560
26770
27030
27975
28589
28825
27913
26351
24787
23745
23430
24155
24967
25687
26528
26735
26850
26627
26796
27850
28640
29418
30426
32147
34152
36099
37584
37922
36142
33101
29992
27653
26699
27263
28974
30361
30771
29783
28246
26704
25514
25568
26141
27132
27858
28573
28575
28228
27755
28237
29370
30061
30893
31674
33385
34925
35809
35224
33362
30174
27245
25024
24400
25292
27202
28507
29284
28933
27499
25950
24727
24247
24882
25644
26560
27164
27471
27013
26529
27167
28210
28536
29065
30445
32396
34241
36104
37419
36869
34640
31519
28346
25902
25390
26799
28679
30335
30936
29939
28368
26934
26125
25989
26597
27133
27539
28155
28953
29322
29422
29988
30670
31507
31806
32343
33384
35067
37295
38825
39227
37390
34745
32379
29923
29018
29473
30585
31453
31263
30600
29449
28486
28201
28429
28861
29531
30310
30612
30962
31000
31399
31587
32098
32454
32653
33227
34641
36791
37763
37559
35710
33093
30372
28218
27382
28096
29457
30540
30890
30153
28920
27802
26928
26958
27611
28154
28854
29378
29559
29248
29258
29813
30748
31718
32105
33131
34799
36505
38831
40234
40651
39406
36858
34092
32040
31169
31724
33158
34366
35206
34443
32675
30705
29193
28278
28290
28791
29724
30400
30970
30533
30704
30901
31853
32514
33216
34468
36174
38102
39199
38948
37068
34200
30978
28576
27539
27204
26969
26140
25000
23878
23112
22496
21842
20619
19374
18365
17775
17846
18484
18413
18032
17653
17340
16772
16425
16126
16955
17907
19376
20664
20433
19011
17245
15512
14233
13828
14295
15405
17017
19151
21421
23812
26004
27016
26745
25854
25309
25386
26698
28414
29261
30548
32604
34637
36464
38565
40683
43036
45522
48104
49945
49464
47659
44580
41472
39351
38940
39983
41812
43167
43507
42206
39379
36257
33845
32690
33151
34804
37015
39219
40125
40109
39979
40447
41219
41709
41955
42900
43705
43763
42674
40129
37262
34909
33920
34082
35143
36144
36258
35498
32922
30209
28054
27058
27250
28679
30332
31560
32015
31569
31428
31265
31534
32070
32195
32967
34365
36499
38589
40381
40438
38897
36301
33576
31052
30044
30574
32116
33145
33544
32648
30628
28422
26751
26136
26492
27564
29110
30654
31407
31641
31664
32166
32366
32787
33116
33898
35519
37054
38591
38986
38236
35978
33627
31643
30485
30636
32078
33032
32760
31118
28803
26518
25078
24618
25013
25863
27240
28556
29199
29229
28611
28646
29055
29892
30505
31459
33104
34950
36903
38719
38938
37614
35353
33014
30962
30283
30687
31899
33202
33469
31783
29522
27206
25102
24515
25239
26817
28203
29849
31025
31270
30787
30944
31463
31649
31995
32864
34681
36640
38198
37939
35657
32629
29681
27923
27732
28921
30798
32333
32149
30682
28249
25974
24557
23818
24272
25505
27192
28973
30118
30308
30207
30549
30783
31329
31769
32985
34573
36672
38752
40107
39793
38273
35871
33678
31928
31452
32261
33564
34643
34665
33082
30493
28426
26719
26398
27004
28337
29716
30949
31473
31597
31924
32337
32622
32964
33156
34179
35866
37747
39838
41868
42371
41161
38738
35725
33200
32048
32283
33589
35141
35278
33593
31028
28099
25768
24663
25324
26846
28995
31071
32426
32720
32424
32496
32994
33298
33370
34101
36102
38286
39792
39670
38420
35908
32925
30681
29828
30463
31982
33672
33950
32488
30593
28706
27102
26384
26874
28017
29564
31334
32740
33210
33014
32937
33064
33344
33171
33469
35014
37160
39519
41155
41611
40227
37396
34608
32052
30888
31578
33355
35072
35808
34718
32713
30544
28766
28149
28732
29883
31540
33306
34240
34278
34070
33901
34614
35113
35713
36280
37726
39529
40457
40637
39186
36497
33877
31979
31137
31231
31249
30467
29490
28647
27849
27516
27257
26574
25060
23172
21796
20930
20527
20085
19511
19394
19160
18578
18101
18181
18890
20342
22034
23068
23605
23174
21851
21097
20840
20793
21569
22712
23694
24362
24744
24717
24027
23216
22610
22985
24060
25410
27071
28833
30491
31960
33178
34327
35904
37525
39220
41083
42767
44570
45301
44170
41540
37726
33878
31039
29789
29656
30367
31435
32752
34469
36309
37530
37887
36938
35120
33419
32404
32581
33144
33759
34582
35489
36404
37223
37919
38471
39020
38027
35207
31704
27944
25160
23910
23966
24645
25711
27007
28423
30072
31351
31954
31985
30632
28896
27262
27383
27959
28503
29108
30164
31589
31926
32318
33138
34313
35587
36927
37753
37392
35494
32010
28685
25783
24190
23829
24326
25181
26385
27888
29645
30900
31199
30151
28143
26081
25290
25424
25791
26422
27046
27912
28933
30169
30836
31505
32919
34449
35107
34195
32082
29082
25961
23833
22615
22350
22729
23570
24673
26173
27665
28870
29741
29333
27750
25282
23246
22459
22858
23393
24572
25925
26646
27339
28311
29404
30848
32643
34088
34980
33474
29929
25547
21592
19230
18911
19659
21017
22417
23905
25459
27123
28928
30035
29781
27686
25592
24199
24137
24599
25049
25704
26669
27969
28364
28916
30038
31547
33093
34178
33536
31501
28023
24436
21699
20123
19997
20960
22319
23854
25447
27254
28545
29492
29098
27099
24842
23279
23291
23629
24110
24845
25963
26954
27398
27683
28515
30064
31616
33190
34326
33478
30618
26551
22656
19724
18563
18948
20267
21700
23344
25129
27009
28563
29514
29054
27240
24729
23201
23018
23408
24069
24993
26345
27759
29067
29557
30157
31406
32754
34126
34577
33486
30115
26256
22858
20549
19848
20653
21882
23197
24604
26210
27786
29422
30371
29850
27866
25776
24278
23998
24216
25287
26127
27062
27805
28465
28950
29780
30974
32413
33361
32637
30097
26710
23275
20690
19489
19496
20290
21410
22819
24454
26239
27828
29070
29286
28045
25958
24290
24112
24751
25815
26593
27573
28077
28348
28470
28761
30239
31933
33673
34496
33241
29965
25996
22602
20267
19245
19976
21152
22556
24061
25758
27498
28919
28925
27813
26344
24742
23849
23432
23945
24880
25685
26968
27914
28298
28485
29310
30810
32436
33627
33599
30979
26961
22941
19762
18212
18395
19676
20150
20134
18854
17346
16350
15880
15897
16376
16677
17118
17320
16056
14959
14672
15580
16571
16907
16669
16655
17108
18194
19498
20447
20627
19497
17895
16954
16702
17033
18042
19100
20091
20890
20979
20741
20378
20056
19795
20621
21672
22903
24105
25491
26393
26840
27617
28384
29608
31071
32624
34246
35813
37367
38037
37332
34269
29921
25606
22170
20270
20349
21291
22438
23639
24908
26214
27090
27438
26631
24902
24132
24835
25636
26006
26344
27140
28077
29075
29986
30343
31013
31213
30177
27811
24135
20589
18245
17000
16659
16982
17561
18252
19223
20527
21838
22650
22675
22058
21354
21042
21226
21010
21771
22443
23406
24185
24745
25136
25825
26894
28390
29816
30530
29344
26419
22641
19026
16327
15159
15199
15766
16615
17779
19164
20602
21882
22022
21443
20458
19850
19721
20360
20554
20903
21770
23046
24076
24568
24703
25484
26760
28097
28818
27870
25276
21726
18195
15300
13873
13755
14382
15314
16580
18038
19505
20515
20736
20538
19479
18850
18890
19372
19983
20089
20751
22171
23173
23781
24347
25226
26223
27655
29218
29460
28608
25988
22031
18522
15639
14027
13972
14731
15712
17049
18495
20089
21508
22697
22578
21204
20096
20151
21135
21664
21855
22311
23363
24085
24496
24866
25589
26766
28056
28654
27497
25259
21628
18126
15806
14549
14216
14606
15421
16541
17824
19232
20519
21384
21358
20532
19177
18546
19074
19618
20138
20876
22053
22984
23387
23763
24552
25865
27174
28477
29165
28074
25148
21166
17200
14052
12608
12747
13578
14856
16371
17886
19468
20657
21248
20928
19842
19248
19357
19742
19927
20451
21097
22106
22984
23471
23594
24395
25844
27389
28990
30010
28683
25373
21399
17959
15315
14285
14354
15022
15996
17339
18791
20281
21109
21352
20863
19854
19064
19145
19512
19867
20347
21134
22058
23104
23638
23981
24836
26149
27513
28584
28279
25501
21819
17979
14716
12972
12790
13376
14509
15944
17490
19087
20185
20409
19861
18944
18437
18496
19164
19269
19196
19878
21039
21983
22718
23593
24206
25406
26716
28254
28735
27621
24576
20637
16770
14037
12830
12952
13761
14845
16156
17518
19107
20520
21249
20924
19411
18151
17958
18651
19498
20081
20745
21708
22995
23503
23533
24284
25594
26790
27666
26383
23463
19732
16149
13559
12430
12671
13384
14415
15734
17171
18667
19860
19288
17136
14227
11926
10622
10299
10123
9908
9480
9849
10287
11363
12493
13717
15008
16389
17792
18632
17922
15783
13164
11750
11417
11683
12415
13219
14047
14529
14983
15202
14780
14677
14306
14435
14965
15585
16445
17500
18307
18704
19231
19909
20935
21995
23088
24183
25294
26380
26766
25464
23083
19761
17001
15092
14207
14150
14675
15254
15750
16033
15814
15118
14172
13636
13883
14557
15257
16126
17050
18090
18772
18808
19308
20112
21091
22124
22805
22189
20037
17190
15001
14075
13718
13844
14609
15191
15633
15487
15286
14225
13240
12287
12482
13216
13975
14687
15535
16198
17046
17491
17743
18453
19534
20605
21693
22735
23792
24310
23490
20709
17545
15382
14249
14263
14837
15582
16293
16466
16235
15278
14557
13973
13238
13241
13900
14647
15632
16546
17032
17254
17811
18510
19390
20155
20951
21998
23094
23276
22342
19890
16710
14213
12788
12709
13155
13771
14421
14919
15049
14612
13582
12370
11991
12449
13149
14041
14639
15383
16288
17016
17280
17619
18386
19320
20333
21407
22402
23473
24044
23285
20907
17585
15077
13639
13213
13238
13591
14027
14347
14457
14315
13874
13124
12107
11927
12584
13551
14463
15159
15739
16259
16834
17593
18531
19426
20367
21440
22527
22757
21643
19198
16329
13998
12859
12544
12818
13453
13959
14199
14109
13756
12850
12066
11812
11978
12425
13182
14190
15119
15634
16071
16683
17271
17968
18954
19940
21063
22092
23058
23840
22900
20507
17190
14442
13222
13229
13778
14432
14946
15475
15616
15080
13787
12943
12558
12788
13298
14034
14748
15634
16548
17440
17892
18207
18923
19801
20816
21853
22913
23894
24181
22902
20981
18443
16608
15331
14681
14909
15636
16445
16820
16730
15814
14809
13719
12947
13252
13948
14713
15626
16456
16882
16885
17134
17384
18014
18980
19982
21023
22133
22712
21961
19520
16686
14382
13247
12980
13347
14178
14974
15432
15573
15043
14157
12521
11777
12017
12682
13406
14099
15045
15564
15963
16464
16984
17708
18565
19565
20713
21752
22853
22853
21521
19062
16108
13750
12443
11953
12148
12940
13573
13789
13921
13748
13204
12126
11478
11906
12167
12784
13552
14578
15441
16023
16498
17203
18066
19079
20017
21085
22223
22391
20661
17083
12998
9898
7833
7061
7164
7604
8274
9142
10144
11224
11637
10737
8769
7756
8171
8902
9310
9300
8557
7754
7726
8236
9069
9919
10962
11946
12818
13733
14776
15686
16524
17381
18397
19625
20923
22336
23782
24851
24446
22393
19072
16637
15546
16054
16976
18174
19219
20458
21868
22816
22420
21552
21064
21413
22440
23609
24801
26165
27556
28538
29074
28357
27071
25914
25141
25055
25968
27192
27957
27848
26484
24549
22373
20211
18504
17649
17709
18380
19192
19601
19341
19378
19188
18915
19482
20643
21811
22423
22462
22018
21087
20524
20199
20507
21432
22464
23199
23339
22502
21042
19722
18019
16249
15298
15613
16273
16662
16990
16723
16138
15785
15773
16414
17545
18683
20004
21406
22851
23938
24211
23597
22367
21404
20954
21253
22057
23223
23668
23855
22483
20430
18272
16355
14370
13723
14179
14906
15814
16538
16680
16626
16723
16614
17110
17983
18914
20170
21351
22193
22475
22036
21424
20928
20783
21172
22041
23215
24491
25190
24449
22791
20480
17822
15545
14529
14849
15580
16097
16312
16139
15841
15342
15713
16346
17249
18482
19845
21271
22616
23542
23798
23081
21551
20296
19471
19604
20412
21365
22008
21940
20617
19220
17372
15183
13648
13260
13715
14881
15868
16237
15876
15439
15475
15608
16315
17536
18777
19799
21148
22134
22405
21518
20158
19268
18883
19054
19732
20873
21868
22025
21113
19654
17852
15553
13803
12957
13388
14396
15143
15536
15763
15707
14722
14806
15724
16834
18228
19492
20758
22069
22961
22976
21975
20427
19238
18647
19016
20047
21202
22326
22401
22026
20625
18844
16776
14934
14028
14585
15312
16116
16452
16521
15584
15248
15510
16077
17151
18259
19570
20882
22246
22910
22903
21893
20516
19431
19064
19305
20267
21533
22578
23134
22649
21459
20083
18153
15977
15068
15374
16119
16570
16754
16705
16008
15331
15319
16281
17478
18867
20233
21568
22326
22035
20799
19589
18519
18110
18504
19468
20616
21651
22012
21336
19989
18530
16828
14974
13904
14444
15197
15815
16328
16393
15819
15394
15513
16199
17068
18349
19608
20940
22356
23286
23412
22912
22019
21607
21643
22288
23204
24442
25397
25246
23883
21884
19669
17522
15740
15020
15556
16317
17034
17237
17013
16512
16477
16587
17151
18213
19247
20358
21738
22103
20581
16979
13328
10652
9552
9458
9969
10838
11684
12680
13811
15060
15959
15889
14948
12989
11166
9767
9260
8828
8570
8666
9217
9632
9976
10853
11588
12373
13466
14707
15673
16899
18013
18998
20175
21392
22611
23832
25296
26269
25554
22841
19676
17551
17252
17642
18225
18893
20052
21342
22651
23052
22936
22260
21689
22123
22751
23777
24951
26346
27819
28776
28317
27306
25910
24789
23941
23805
24362
25143
25633
25679
25286
24119
22529
20683
19327
18265
18241
18887
19377
19688
19571
19363
18725
18394
19155
20300
21311
22158
22253
21459
20589
19828
19162
19087
19727
20723
21524
21725
21242
20171
18485
16583
15027
14180
14370
15159
15736
16144
15886
15333
15018
15457
16297
17145
18135
19269
20695
22028
23319
23772
23221
21526
20254
19368
19171
19569
20353
21021
21069
20479
19303
17914
16003
14364
13549
14014
14711
15017
15483
16198
15395
15051
15300
16223
17150
17992
19137
20315
21413
21202
20553
19697
19639
19826
20403
21196
22147
22714
22301
20898
18943
16839
14496
12980
12371
12894
14049
15097
15875
16122
15191
14808
14898
15296
16258
17470
18672
20134
21511
22539
22726
22170
21185
20202
19623
19618
19967
20501
20872
20969
20218
19179
17933
16215
14521
13520
13437
14108
14636
15017
14819
14159
14217
14837
15565
16600
17861
19122
20307
21440
22111
21714
20660
19993
19800
20010
20643
21635
22389
22165
21300
19822
17898
15986
14629
13748
13849
14610
15321
15256
14941
14734
14729
14806
15512
16651
17646
18941
20122
21321
22049
22037
21238
20126
19581
19874
20480
21446
22749
23826
23659
22730
20943
18770
16613
15141
14333
14577
15266
15886
16185
15993
15364
15491
15470
16052
17270
18504
19657
20879
22283
23046
22297
21222
19915
19233
19199
19602
20360
21408
22365
22704
21787
20749
19156
17183
15587
14746
14780
15519
16009
16670
16648
16340
16368
16796
17451
18366
19301
20445
21766
22439
22336
21017
19347
17954
17639
17624
18203
19113
20000
20306
20355
19676
18692
16788
14905
13994
14223
14941
15729
15725
15486
15008
14847
15319
16408
17499
18556
19711
20986
22219
23066
22743
21943
20662
19547
18878
19107
19801
20844
21729
22119
21877
21083
19551
17826
15822
14237
14131
14806
15564
15789
15989
15661
15453
15731
16677
17688
18698
19890
21073
21488
20681
18609
15762
13171
11428
10562
10233
10357
10778
11571
12707
13925
15100
15653
14738
12830
10545
9519
9379
9377
8911
8845
9039
9568
10159
10351
10593
11562
