26579
29153
32467
35041
37615
20929
24243
26817
16691
19265
21839
25153
26987
28821
32135
26969
26468
29782
32428
35130
17076
19650
10264
12838
16152
18518
20352
24618
26552
28498
11912
13858
17300
7274
9948
11782
15096
17670
9344
12658
15232
18546
21248
22342
25656
26036
29350
31924
34498
37072
39646
42444
24390
27076
29762
19748
22434
25008
28518
30464
33038
29576
24522
20096
16606
13852
16426
19740
23054
26368
18042
21356
24670
26504
24433
27007
30321
32895
36209
38043
40617
36931
31765
28079
24393
22267
24841
26675
29989
32563
28137
23711
19285
15599
14213
16787
18621
21195
23769
26343
29657
25231
20805
17119
19693
22267
24101
26332
28906
32220
34794
38108
33682
29996
25570
21884
20498
23812
26386
29700
32274
15588
18426
20260
8654
11228
14542
17116
20430
21524
24838
27412
30726
27040
26454
29028
31091
33417
35991
37825
41139
43713
46287
48861
30695
34009
36583
26457
29031
30865
33439
36753
32327
27901
22735
17569
15443
17277
18791
20737
23423
26081
29523
31357
14867
16701
20015
18125
21147
23821
25767
28341
11655
14969
17543
8157
10731
13305
15139
2998
4944
2220
2220
5534
8848
11422
13788
2146
0
0
2034
5348
8662
11976
8290
6224
7318
10004
13418
4464
7906
10692
12682
15250
18558
14866
11174
6002
1738
740
2442
5750
8318
11990
13818
17686
19794
22362
25670
21978
18286
13854
5846
7998
10638
13206
17074
19910
21738
25046
27614
30922
33490
36982
38810
35118
30770
26338
22646
20598
23166
26474
29782
25350
21658
16682
12502
10650
13498
17074
19938
22046
25622
28458
31294
34186
29338
24362
21678
16506
17350
20658
23966
26534
22842
19150
14718
10286
7414
9982
13290
740
4048
0
0
2028
5868
7696
11004
14312
16880
20188
22016
14900
16728
20036
12516
14344
17652
20220
23528
26740
28848
32424
14532
17380
7248
10556
13208
15776
19644
22480
4588
8164
9992
1480
4788
7216
9784
13092
15660
18228
20796
24104
26672
22980
22388
24956
26784
22434
25742
28310
30878
14186
17370
19198
10870
11958
15266
18882
20990
23558
26866
23174
18742
14310
10802
8210
11058
13906
17482
20318
22426
26058
28126
19794
23102
25754
26148
28300
31192
33344
36724
39572
42140
46512
28104
30952
20820
24688
26768
30372
33208
35036
38344
21976
23848
26416
17584
19664
23268
26104
27932
31240
14648
16728
19296
21604
24284
22872
26180
29488
32796
34624
37932
41240
43808
39616
35480
30588
27164
24572
27140
23448
20568
14656
10964
9572
12880
16188
18756
20584
23892
27200
29028
31680
34248
31116
26224
22044
24612
27920
30488
26796
26204
28956
24064
19912
15760
11328
10468
12576
16208
18276
1124
3972
7604
740
740
2628
5476
8324
11900
14008
16576
19884
23292
26128
27956
11824
13932
13414
16262
19866
21946
24794
27362
31230
27066
22174
18022
14598
12006
15638
17790
13682
9378
5226
1074
0
3514
5106
7954
10802
14378
16486
19054
22362
18014
13862
9710
13286
6783
10359
12467
15315
18163
21011
23831
7435
9263
12571
3508
6487
9055
12363
14931
0
2768
5336
2220
0
3036
4864
8172
10740
14048
16616
19924
22940
14148
16996
8664
11972
14540
17848
21156
23724
20032
14860
10428
6736
4604
8248
11112
12940
16248
19640
14468
10776
7156
3020
1480
3264
6840
8948
11796
14644
10212
9620
12272
14840
18148
17674
20242
22810
25378
29134
31970
14078
16926
19494
10102
12670
2960
6268
0
0
2308
4876
8744
10852
13672
16520
13124
8960
3788
656
2028
5336
7988
11620
2032
5620
1188
2960
6268
9576
10594
13092
14850
17348
19846
21604
23362
25860
29098
30856
26354
20372
15130
10628
8426
10924
12682
14440
16198
18696
21194
22952
18830
16548
18702
20588
22474
24092
25850
27608
28626
24124
19790
14408
9562
6480
8634
10252
12138
14292
16178
18064
19682
21568
23722
25608
27494
29112
31266
25884
20770
15924
17542
19428
21582
23200
25354
19972
18226
19244
21730
16616
11502
6388
1146
1736
3622
5380
7394
9280
11166
12924
0
2086
0
1480
3494
5648
7534
9152
11038
5796
3654
5796
7554
9568
11454
13340
15494
17380
11998
6884
1770
536
1818
3704
5858
7476
9630
11248
13134
15288
16906
19060
20946
15564
10718
5336
7094
9376
11262
12880
15034
16920
18806
9524
11410
13296
15054
17336
19222
20840
15726
10880
5766
652
2086
3972
5590
7476
9234
11248
13402
15020
16906
19060
13946
8564
3322
5080
0
1958
5196
7250
9136
10754
12908
14526
16680
18298
20184
22070
16088
11586
6344
362
2698
2220
4402
6020
7906
9792
11946
13832
15718
17336
19222
21108
15126
13724
15482
17752
19510
21792
23678
18296
16550
18436
20054
21940
24094
25712
27598
22484
16502
12000
7142
4328
6482
8100
9858
11616
13374
15644
17530
19684
21570
3188
4946
7228
7846
2382
4536
6422
8308
10194
11812
13698
15852
17738
19356
21510
23396
25014
20168
15054
9940
4558
876
3374
5132
6150
7168
10406
12164
14662
680
2298
0
1480
3622
2134
4632
7042
8660
10546
12700
14318
16204
18090
19976
22130
24016
25634
27788
9406
11164
12922
2632
4250
6404
8022
9908
12062
13680
15566
17324
19606
21224
22982
17996
12882
7768
9922
11540
13426
15184
17198
13059
15213
16831
18985
20603
22489
24643
5661
8147
9165
0
2698
3459
5077
7231
9117
10735
12889
7507
2393
0
536
2422
4040
3636
5254
7408
9026
11180
13066
14684
15702
18200
20342
22496
24382
26000
28154
9772
11926
13544
2602
4884
6502
8388
10274
12160
14046
15932
17690
19704
21590
16348
11630
6516
8402
10020
11778
13792
15678
17564
12450
13912
15670
17812
19698
21584
23470
18356
13510
8128
3282
200
1958
4240
5858
7616
9630
1958
0
0
536
2154
4040
5798
812
0
2086
3704
5590
7744
9362
11120
2234
4120
6274
8160
2559
0
1055
3706
5081
6960
8335
9962
11841
13216
15095
16470
18349
19724
21351
12046
13705
15300
16959
17814
20465
22092
23467
25062
26657
28348
29975
31854
33229
34856
36735
38362
39989
41364
22991
24870
26497
14652
16247
18678
20053
21680
23307
24934
26561
28156
19167
20542
22169
23796
25423
20050
17777
19656
21031
22658
24285
25912
27791
29166
30793
32672
27047
21674
16553
10928
8107
9482
11109
12988
14615
16242
17617
19244
20871
22750
17125
11752
6347
8258
9633
1512
1955
3614
5241
6096
8431
10122
11717
13312
15255
1260
2855
504
1260
2887
4514
6141
7768
9395
11022
12901
14528
8903
6630
8225
9820
11415
13010
14765
16392
7119
8714
10309
12000
13595
15190
16881
18760
20135
21762
3389
5016
6643
0
0
1795
3454
5333
6960
8335
9962
11589
13216
3943
5538
7133
9076
10703
1430
2805
4400
6311
7686
9313
10940
12819
14446
16073
17700
19075
1795
3454
0
0
0
0
0
643
2270
3645
5272
6899
8526
10153
11780
2759
4134
6013
7388
9015
10610
12521
13896
15523
17150
18777
13656
14982
16357
17984
19611
21238
22865
17460
12119
6998
1575
1512
3139
4734
6645
8272
9647
11274
13153
7008
2155
1512
3139
4734
6645
1260
1764
3391
4766
6645
8020
9899
11526
12901
14528
16155
18034
1575
3170
504
1512
2887
4514
6393
7768
9395
10990
12901
14528
8903
5858
8193
9884
11511
2490
3865
5460
7119
8746
10625
12252
13627
15254
16881
18760
20135
21762
16357
11016
5643
238
1859
1480
3075
4766
6393
8020
9615
11274
12901
14780
16155
17782
19409
14036
11731
13326
15017
16644
18271
20150
21525
16120
14359
15734
17361
18988
20583
22242
16869
11496
6123
750
1795
3454
5081
6708
8335
9930
11525
12380
14715
16722
17577
12724
10451
12046
13705
15584
16959
18586
20181
21776
12567
14194
15049
17384
18979
13702
8297
2956
252
1512
3139
4766
6645
8020
9647
11242
12837
3880
5507
7134
8509
10104
12015
13642
15017
16896
6851
8998
10593
12252
13847
15442
17385
18760
20639
22014
23609
5268
6895
0
1575
504
1879
3758
5133
6728
8639
10266
11893
6268
740
1480
3815
0
0
1827
3706
5081
6676
8335
10214
11841
13468
14843
16470
17872
1080
2392
0
1296
2608
3704
4584
5680
6776
7872
8968
10064
1296
1356
2452
3548
4644
5956
6836
8148
8688
9968
11220
12316
13412
14508
15604
16700
17796
18892
19432
21300
22396
23276
24372
25468
26780
27660
28972
30068
11164
12044
13140
13236
14332
15644
16524
17620
18932
20028
20908
22004
23100
13512
14608
15704
16584
17124
18404
19872
20968
15280
9160
3256
0
1512
2392
3488
4584
5680
6776
7872
2184
0
1296
2608
3488
4800
5896
6992
7872
8968
10064
11376
12256
13568
14448
15544
16856
17736
18832
19928
21024
22120
23216
24312
25408
26504
27044
28696
9792
10888
11200
12080
13176
14272
15584
16124
17560
18656
19968
21064
15160
12140
13236
14332
15428
16524
17620
0
1296
2608
0
1296
2608
3488
4584
5680
6776
8088
8968
10064
4160
1356
2668
3208
4860
5740
6836
8148
9028
10124
11220
12532
13628
14724
15604
16700
17796
18892
12988
7084
1296
0
1296
2392
3704
4584
5680
6776
8088
8968
10064
260
1356
2668
3548
4644
5740
6836
7932
9244
10340
11220
12532
13628
14508
15820
16916
18012
18892
432
1528
2408
432
1312
2408
3720
4600
5696
7008
8104
8984
10296
11392
1588
2684
3564
4876
5756
6852
7392
9044
10356
11236
12332
13428
13968
15248
16932
17812
18908
20004
21316
2412
3292
3832
0
0
432
1312
2408
3720
216
1512
1080
2392
3272
4368
4908
6776
7316
8968
9848
10944
12256
13136
14448
15544
16424
17736
18616
19712
13252
8120
2000
0
1296
2392
3704
4584
5680
6776
7872
8968
0
1296
1000
2280
3964
4844
6156
7036
8348
9228
10324
11420
12516
13828
14708
15804
16900
17996
12092
6404
1296
1296
2176
3488
4584
5464
6776
7872
8412
2692
44
1512
2392
3488
4584
5680
6776
7316
9184
10064
11376
12256
13352
14448
15544
16640
17736
19048
20144
14024
8120
2432
0
1296
2392
3488
4584
5680
6992
8088
8968
1512
260
1356
2668
3548
4860
5740
7052
7932
8472
10124
11436
12316
13412
14724
15604
16916
17796
12108
6204
1080
1296
2392
3488
4584
5896
6436
7716
9184
10280
11160
5256
2452
3548
4644
5956
0
0
1512
2608
3488
4584
5680
6992
7872
8968
10064
11160
11700
13720
15588
16128
18148
19884
21044
22748
24180
25612
6772
8204
9636
9916
11500
12932
14364
15796
17500
18660
20364
21524
23228
13488
15192
16624
17784
19064
20344
22352
23512
24052
24592
20352
15512
9672
3952
1108
2268
3700
5132
6564
8268
9428
10708
4988
2368
4256
5536
7392
544
0
1904
3064
4496
5928
7632
8792
10224
11504
13360
14520
15952
17384
18664
20248
21680
22960
24544
25976
20408
15112
9544
3704
708
1868
3572
5004
6164
7596
9300
10460
12164
6324
3704
5288
6720
8000
9584
11288
12720
13880
15160
576
1736
0
1632
2792
4224
5656
7088
8368
10224
10764
13088
3348
3888
6484
7644
9348
10508
1040
2744
3904
5608
6768
8200
9632
11336
12768
6928
1632
0
1632
3336
4496
5928
7360
9064
10224
11504
13088
14368
15952
17232
18816
13248
10780
12212
6916
4448
5608
6148
7428
10176
11336
12768
14472
15632
16172
18768
19928
1360
3064
4224
0
1904
3064
4496
6200
7360
8792
10224
11656
5936
3620
4160
6180
7916
9620
11052
12484
2744
4176
5456
7312
8744
10176
11336
12616
13896
15632
16912
18496
19036
21632
22792
24496
25656
27360
27900
29180
23460
19088
13520
7952
3792
5072
6352
8372
10140
11844
13276
3536
4968
6672
7832
9536
10968
11508
13528
14808
16424
0
1360
2640
0
1632
2172
4768
6200
7360
8640
10496
11656
6360
3892
5052
6756
8188
9348
11052
12212
2744
4448
5880
7312
8472
9752
10292
13040
14472
15904
17064
18496
20200
21632
23064
24224
24764
27360
28792
29952
11232
12816
14248
3252
4412
6116
7276
8980
10412
11844
13004
14708
16140
10572
7832
9112
10968
12400
13560
15264
16696
17856
544
1704
3408
0
1632
2172
4192
6200
7632
8792
10496
11656
2188
3620
4900
6484
8188
9348
544
1704
3016
4176
5880
7040
8472
10176
11336
12616
14472
15904
10064
4768
0
1360
2792
4224
5928
7088
8520
9800
11384
12816
14520
4780
6484
7916
9348
10508
11940
2472
3904
5336
7040
8200
8740
9280
11300
13320
13860
15880
17900
1956
3660
0
0
1632
3064
4224
5656
6936
8520
9800
11656
12816
7520
1952
0
740
2020
2560
5320
7088
8520
9060
3340
2188
3620
5052
6484
7916
9076
10508
12212
13644
14804
16236
17516
19100
20804
2236
3396
5100
5532
6964
8124
9556
11260
12420
14124
14664
15944
18420
8680
10112
10652
12672
14408
15840
17544
18704
20408
21568
22848
24704
25864
27568
29000
30160
31592
33024
34728
35888
30320
25024
19456
13616
10620
11780
13212
14644
16076
17508
11940
9472
10904
12336
13768
15200
16632
18336
19768
20308
2328
4064
0
0
1784
3216
4920
6080
7360
8944
10376
4808
2340
3772
5052
6908
8068
1904
1360
2792
3332
5928
7088
8520
9952
11232
11772
13792
15680
10112
4544
544
544
1704
3136
4568
6272
6812
8832
10112
12000
13432
14592
15872
5512
6792
8812
10092
5556
3088
4520
5680
7112
8392
10248
11408
12688
13968
15704
16984
11840
6272
704
740
2020
4040
5656
7088
8520
10224
11384
1916
3348
4780
6212
7916
9076
10780
12212
2472
3904
5336
6768
8472
9904
11336
12768
13928
15360
16640
18224
12928
7088
1520
1632
3336
4496
5776
7360
8792
10224
11928
13360
14792
16224
6484
8188
9620
10780
5484
3016
4176
5880
7040
8744
9904
11336
12768
14472
15012
17032
18496
20200
21360
22792
24496
25928
27360
28792
29952
31656
13088
14248
3252
4412
5844
7124
8708
9988
11844
13004
14436
9140
6672
7832
8372
10968
12128
13560
14992
9696
4128
740
2524
3684
5116
6548
7828
9108
10388
12276
13980
15140
16844
11004
8384
10240
11400
12832
14536
15696
6228
7932
9092
10796
12228
13388
15092
16252
17684
19388
20548
22252
23684
25116
26276
27708
29140
30572
32004
33436
28140
22300
16732
11164
7744
9024
10760
12464
13624
14904
16760
17920
19200
13784
11164
11704
13724
15884
17044
18476
19756
21340
22772
24052
25636
27068
28772
29932
31212
33068
34228
15660
17364
18524
7528
8688
10120
11552
12984
14416
15848
17280
7812
8352
10372
12108
13540
15244
16404
18108
19268
20972
22404
23564
4996
6700
0
0
1904
3064
4344
5624
7360
7900
10496
11656
2036
3316
4596
6484
7916
8456
3476
1312
2744
4448
5608
7312
8472
9904
11608
13040
7200
1904
1360
2792
4224
5656
6936
8792
10224
11656
12816
14520
15952
17112
18544
20248
21680
3112
4544
5704
5984
7568
9000
10432
12136
12676
3796
5260
0
588
2180
4048
5176
244
2808
0
2808
5416
8764
11372
13980
16588
19888
21756
23624
26972
22352
21248
23116
25724
28260
30712
33164
35960
38412
40864
36316
34524
36976
39772
41880
44332
26784
29580
30708
20616
23224
26572
28440
29568
32176
35524
38132
40740
41868
44476
47824
31172
33316
35768
25520
28316
30424
32876
35672
38124
29676
32128
34580
37032
39484
34592
29460
23588
19196
17844
20452
23060
24928
28276
30884
32752
36100
38316
40184
35792
30660
25528
21136
19044
21652
24260
27608
30136
25932
24140
26008
28616
31224
33832
35700
38308
40916
22044
24652
15300
17168
19776
23124
26112
28220
29348
31216
34564
17172
19040
21648
11556
14904
6612
8480
11088
12956
16304
18172
20780
23388
26648
28756
30624
33972
36456
18908
21016
23812
13220
15672
18468
19596
22204
24812
27420
30728
33180
35048
36916
32524
27392
22260
17868
15776
19124
22472
25000
26868
22904
20872
22740
24608
25736
27604
30952
27300
22908
18516
14864
12772
15380
17836
20288
22156
4764
7988
10440
688
2556
3928
6536
8404
9532
12880
8488
7196
9064
10932
6540
8124
10732
12600
15948
18556
20424
3032
4900
7508
0
2808
2832
5440
7308
9916
13264
16612
11480
7088
1328
2960
6308
9532
10660
3108
4976
8324
10892
13344
15796
6764
9800
11908
13776
15644
17512
20120
21988
23856
7204
10552
13160
3068
4936
8284
10892
6500
1988
0
0
3424
5532
8328
10196
13232
15340
10792
9344
11796
14592
16700
19152
10120
13468
15608
18404
20272
23308
18416
13868
7996
3604
1512
4860
7428
8556
11904
14512
17120
19688
22140
24592
27044
9840
11948
14400
4496
6604
9400
11508
12636
15244
11592
10909
13361
15813
17921
12049
6917
2525
0
2220
5568
7436
10784
13392
15260
18608
13476
9824
6172
2444
0
2996
5104
7900
10008
12804
7912
5140
7748
10356
3847
5715
9063
12403
14855
17307
19415
20543
16891
11759
6627
2235
1480
2751
5359
8707
10575
13183
16483
18591
21043
23495
25947
21399
16267
12615
7755
5851
7959
9827
11695
7525
9393
11261
13869
17217
19825
2433
4961
6089
2960
0
2652
4760
7212
9664
11532
14140
3424
0
0
2996
5448
7900
10008
12804
8256
3124
0
0
0
2996
5104
7900
10008
11876
14484
17798
2034
5348
1138
0
2494
4328
7642
10216
13530
16292
18974
21656
23950
27020
28854
31428
34742
26416
28990
30084
31918
34492
37806
30220
32054
35368
38682
41996
44570
47884
50426
53496
36178
38472
40306
30180
32014
35328
37902
41216
24530
27616
29450
19324
21898
24472
27786
28880
30714
34028
36602
28276
30110
31204
33038
27872
27398
29344
32030
35444
37278
20592
23166
13780
16354
18188
21502
4076
7390
10704
740
4054
6466
9040
12354
14928
16022
18332
14118
8940
4514
7828
10402
14164
15258
7896
9814
13256
15090
18600
13546
9988
4822
1480
0
2960
4054
7368
9942
12516
16042
17584
20158
3472
7122
9056
0
2246
3866
0
2960
5534
8108
10682
13900
8846
7520
11030
12864
16402
18348
21762
4464
6298
9612
2220
2060
5374
7948
10522
6196
1480
0
4466
5672
8246
11784
13730
16416
18990
23256
25190
20136
8750
10696
13270
16584
19158
22472
25046
27620
29482
32168
28582
23528
19214
14872
12746
16060
0
3514
6828
2220
0
2774
6088
9402
11976
14550
16384
11958
10632
13946
17260
20574
16148
15562
17396
19970
21804
24378
26952
10114
11208
14522
5136
7710
10284
12790
14624
17938
512
3086
5660
0
2790
1480
4166
6740
11006
12212
14786
7424
10098
12044
14618
10932
10346
13660
15494
17328
19902
23216
18790
14700
9646
6060
4062
6736
9410
1480
0
0
3514
6088
8662
9756
13070
16384
18958
22272
14686
17260
19834
23148
14822
17396
19970
23284
26598
28432
30266
33580
36154
18728
22042
11916
14490
17064
20378
22952
4786
8100
10674
548
3122
5696
9010
12324
15638
18212
20786
12460
15034
18348
21662
13336
15910
19224
21798
25112
26946
29520
25094
20668
16982
13296
11154
13728
16302
19588
22270
4564
7138
8972
2220
1420
3254
6568
9142
11716
14290
17604
13178
9492
5066
7640
10214
13528
9102
10279
12853
15427
18001
20575
2409
4243
0
0
1145
4459
6293
8867
11441
14755
17329
19903
22477
25051
20625
16939
12513
8087
5221
8535
11109
14423
16997
20311
12622
14456
17770
20344
15918
11492
7066
2640
514
3088
5662
8236
10810
5644
1958
0
3514
6088
8662
11236
14550
17124
18218
21532
24846
26680
21514
17828
13402
8976
6850
3164
1838
4412
6246
8814
11382
0
2768
0
0
2768
6076
9384
11952
14520
17088
20676
22504
25812
22120
18428
14736
17304
13612
12280
15128
16468
19316
22164
25012
27580
30888
34520
36672
38500
42872
45024
47916
29856
33444
37076
26444
30020
31848
35716
37544
33852
30232
25340
20908
19516
22824
25392
28604
30712
33560
36408
31976
28284
23852
20160
19472
21552
24400
28004
29832
13140
16448
7056
10364
12932
16240
18068
20636
23204
18828
14676
10524
7100
4228
7536
10188
13820
15160
11720
10668
13236
17104
19212
13362
16670
19322
21890
25198
28590
23698
19546
16122
10950
9558
12126
15434
18742
21310
24618
27926
11234
13802
4410
7718
11026
12854
13942
17250
70
3036
5900
6728
10568
12676
15228
18076
20924
23492
7360
9188
12496
3428
5272
7840
11708
13816
16384
19692
16000
12308
7876
4184
2792
4620
6448
9756
13064
9696
6884
10192
13500
16460
18288
20279
22387
24955
28263
31895
34047
16603
19171
22479
12347
15655
18223
21531
24839
27407
30243
32071
28379
24031
19879
15447
14587
16415
19723
22375
25979
28815
19743
23051
26359
20955
23063
26695
28735
31303
35171
37279
32847
29155
25463
21031
19543
21371
24679
27331
29899
26207
22515
18083
14391
12427
14255
17563
20871
23803
25631
10003
11595
14443
16291
18859
22167
21407
23975
27283
29851
33159
35727
39203
35067
30175
25743
22051
20659
23967
25795
28363
31671
34239
17547
20855
23479
12887
15455
19323
21431
23999
27307
30615
33183
28751
24487
20055
16563
19871
22803
24911
27479
30787
33355
29663
25971
21707
17543
15707
17535
20843
23411
19719
15931
11767
7659
4999
8603
11495
13647
15643
18951
22259
25667
16875
20451
23287
25395
19702
21810
25386
28250
11086
12914
17286
6178
9754
11582
15450
17558
20126
23994
26074
9678
11786
14354
4962
8342
10170
14038
16146
18994
21562
25402
21266
19446
22014
23499
26067
29375
32683
35251
38559
41127
44703
39071
34639
30947
26515
25123
27691
30427
32995
36303
18983
22559
11967
14815
18391
20219
23527
26179
28747
32055
35363
18671
21979
23975
17559
20867
24275
26103
29411
32719
36027
32335
28643
24211
19039
16907
0
2768
6076
1480
1480
2960
5528
8096
2028
0
3104
5212
8060
11636
13744
10320
5428
1276
4124
0
3508
6160
8728
12036
13794
16292
18790
21288
24526
26284
28782
29800
33038
28536
24034
19532
15062
11980
13866
16020
17638
19524
21410
23564
25182
19940
18054
19940
22094
23712
25866
27752
29370
31524
33142
35028
29914
25068
19954
14840
11758
13516
15798
17416
19302
21188
23342
24960
26846
29000
30886
32504
27262
21280
16038
17796
19554
21312
23810
26860
28746
19732
21350
23236
25122
20008
14894
8912
4934
2120
3738
5624
7778
9396
11154
13168
15054
10208
4826
0
1798
2816
0
0
2086
3972
6126
7744
9630
11516
13402
15160
17442
19060
13946
8832
3718
1480
2004
3890
5776
7394
9548
11166
13052
14938
16824
18978
20864
15750
13736
15354
17508
19394
21012
22898
24656
26938
28556
30442
25596
23582
25200
26958
28972
31126
33012
14630
16784
5702
7588
9474
11360
13118
15400
16418
18904
21058
22944
17562
12320
7078
9220
11106
12992
14750
17032
18918
20804
11522
13408
15166
16184
17942
20440
22838
24992
19610
14368
9650
4268
1480
3084
5226
6244
9266
10884
13038
14924
16810
11428
6582
1200
3086
268
1608
3762
5648
7266
9152
11038
12924
15078
16696
18454
20468
22226
23244
5742
8280
10166
1818
1238
2856
4742
6896
8514
10400
12286
14172
15930
18212
19830
14588
9346
4104
5862
8260
10146
12032
13918
15676
10958
8676
10562
12320
14078
15836
11106
5992
1146
0
740
3226
4984
6998
8884
10770
12528
14810
9428
4314
0
1340
3226
5112
7266
1884
171
2354
3972
5858
7744
9898
11516
13402
15288
17046
19060
1214
2832
4590
1736
1480
3238
5380
7138
8896
11306
12924
15078
9696
4582
0
1822
3708
0
561
1579
4333
5951
7837
9991
11609
13495
15649
17267
19421
20439
23193
5079
6697
0
1818
740
3238
5380
7534
9420
11038
6192
1340
0
2698
5108
6994
0
0
3222
5108
6994
8612
10498
12384
14538
16156
17914
19928
21686
23968
5854
6872
0
1818
630
2516
4274
5292
8442
10060
12214
13832
15986
17604
19490
14248
9262
4416
6302
8188
9806
11692
13846
5576
8062
9948
11834
13720
15478
10760
5646
268
536
2154
4040
5798
7812
9698
11584
6738
1624
0
1218
3972
5590
7744
9630
11248
13134
15288
9906
7764
9522
4932
2650
4804
6690
8576
10194
252
1847
1480
3171
4798
6425
8052
9931
11306
12161
14812
16187
17814
8541
10420
11795
13674
15049
16644
18239
19930
21557
23436
24811
26438
28065
29692
31287
32142
34477
36452
38079
31934
27333
21960
16587
13262
15141
16516
18111
20022
21649
23024
24619
26530
27905
18884
20259
21886
23513
25140
19735
17494
19121
20748
22375
23970
25629
27224
29135
30510
25137
20016
14391
9270
6197
7572
9199
10826
12453
14332
15959
17334
18961
13588
11283
12942
14569
16448
6923
8518
10113
11708
13431
15310
16937
18312
19939
21566
23445
25072
26447
28074
22701
17328
12207
6582
3509
5388
6763
8642
10017
11644
13523
14898
16525
18120
13031
10758
12133
13760
15387
16982
17837
9272
10867
12874
14249
16128
17503
19130
21009
22384
17011
11638
6517
1260
1480
3075
4766
6393
8020
9899
11526
13153
3880
5255
6882
7737
10072
863
2742
3597
5996
7371
9250
10625
12252
14131
15758
17133
18760
20387
2266
3893
0
0
1795
3706
5081
5936
8271
10214
11589
13184
14779
9374
7449
8824
10703
12330
13705
4400
6311
7938
9565
11192
12567
14194
15821
17448
19327
13702
8581
2956
0
0
0
0
1480
3391
4246
6393
7988
9647
11526
6153
3628
5223
6882
1512
2152
3779
5154
6781
8376
10287
11662
13289
14144
15739
18422
13049
7676
2051
252
1827
1480
3139
4766
6645
8020
9647
10502
13153
14528
16407
6882
8761
10388
11763
13358
15017
16612
18523
19898
21777
23404
13879
15474
17133
19012
20639
22014
23893
25520
6895
8774
0
1827
131
1795
4478
5333
6928
9359
10986
5613
3088
4683
6342
7969
9848
11223
12818
7883
9574
11201
13080
14455
16050
17961
19336
21215
22590
4469
5844
7471
1480
0
0
1647
3242
4933
6560
8187
9814
11693
6320
695
1827
3706
5333
1260
1480
3139
4734
6393
8020
9899
11274
12901
14528
16155
17782
19409
14288
8663
3542
0
1827
3706
5081
6708
8335
9190
11841
13216
15095
0
1827
3454
803
0
1827
3454
5333
6960
8335
10214
11589
13216
15095
16722
18097
19692
14603
9230
3605
0
1827
3706
5081
6708
8587
10214
11589
13468
14843
1827
