12253
12518
14675
17524
18245
17752
16014
14801
14292
14004
14721
15072
15860
17183
17586
16810
16868
16625
18083
18398
18230
18224
19040
21524
24138
24911
21511
17494
15389
12362
10369
11489
13896
16534
17777
16286
14089
12777
11933
11831
12609
13870
15242
16742
17263
16849
15946
15429
17092
17699
17658
17426
18275
20704
23245
25947
26721
24403
20200
17170
14001
12080
12807
15243
17986
18873
16836
15230
13465
12559
12380
12899
14153
16035
17496
18128
18415
18057
18007
19531
20062
19874
19476
20748
22952
25540
28181
28522
26021
22472
18896
15901
14157
14930
17228
19876
19964
18947
17448
14392
13879
13683
13811
14903
16670
18056
18149
18396
17086
17463
18801
19253
19690
18805
20074
22538
25193
25903
23218
18881
16287
13849
11605
12919
15149
17955
19305
17333
14405
13261
11915
11602
12407
14102
15698
17191
18612
18180
17979
17773
18533
19053
19112
18888
19594
21879
24576
27244
27623
25649
20982
18463
15766
13331
14405
16565
19262
19611
18848
16768
13698
13145
12465
13138
14606
16320
17639
18560
18631
17465
17236
18341
18776
18081
18131
19717
22183
24751
25296
23500
19695
16415
13922
12108
12002
12232
11761
10595
9971
8774
9070
9529
8485
7310
6705
7049
8349
10456
12637
12094
11031
9414
8673
7349
6154
6915
9061
11599
14298
15231
13610
9353
7145
5499
4137
5511
7992
10844
13657
16454
19239
22134
24750
24627
22789
21082
20946
21375
22309
24016
24912
26227
29008
31250
32719
34207
36427
39108
41997
44921
45265
42536
39503
36295
33057
31450
32498
34800
37615
36815
33888
31181
27654
25252
24826
25642
27953
30634
33424
34636
34783
33531
32085
32515
32698
32308
32390
33548
33691
31325
27070
24335
21253
19130
20422
22778
25619
25729
23276
20605
17549
14874
12830
13732
16054
18835
21664
23351
23691
22362
21859
22337
22274
21264
21523
22826
25356
27965
30890
29916
27245
23837
20781
17912
17339
18908
21437
24183
24353
22181
18563
15632
13883
12638
13826
16175
19040
21848
23457
22770
21192
21156
22026
21807
22125
21878
22481
25061
27854
27125
25588
21153
18296
16315
14796
15920
18561
21424
20385
18734
14994
11885
10880
9852
11372
13897
16750
19676
21184
22031
21917
21207
20831
21097
19981
19542
21002
23398
26251
29097
27951
25927
22190
18851
16851
15976
17165
19805
22501
22469
20726
16739
14039
12526
11348
12612
15121
17934
20512
22497
22458
21068
19519
20585
20368
20186
19852
21339
23971
26861
26127
24111
21207
17242
15592
14604
15648
18167
20853
21179
20520
16808
13059
11193
9645
10554
12950
15822
18617
20384
21443
20199
19175
19513
19818
19786
18922
20457
23089
25818
28642
29528
26857
22853
20343
17356
15559
16522
19019
21744
23278
21661
17596
14656
12396
10689
11520
14100
16905
19816
21962
22235
20348
19779
19877
20322
20154
19557
20900
23404
26259
29089
28783
26786
22335
18751
17158
15735
16980
19591
22494
22678
20557
16780
14061
12349
10968
12029
14347
17236
20015
21619
22259
20774
19720
20505
20679
20131
19993
21465
24025
26864
26952
23174
20244
17413
14849
14009
15483
18129
20771
21158
19413
16228
13273
11660
10974
11727
13953
16740
19578
21308
22429
21760
20825
21174
21407
21126
20889
22035
24474
27299
30176
29304
28170
24314
20228
18454
17247
18116
20679
23487
23414
21597
18768
15458
12955
12147
12814
15006
17793
20655
22116
22956
21323
20594
21117
21603
20463
20299
21731
24363
27140
27816
25323
21144
18079
16080
14306
15185
14418
13405
11011
10004
9705
10706
11824
12303
11983
9724
8655
6837
7081
7650
8633
9262
9306
8749
7406
6203
7084
9511
12281
14919
16093
16272
14823
14128
14211
14289
15480
17468
19711
20479
20742
20309
19094
17819
16143
16282
17649
19548
21423
23304
25243
26438
27221
28004
29228
30936
32780
34645
36565
38402
40263
40256
37749
33182
28343
24983
21647
21259
22641
24601
26430
28304
30248
32104
32527
32296
30010
27782
25152
24747
25308
25409
26363
27455
29272
30403
30702
30504
31580
31346
26828
22810
18707
14897
12243
12281
13837
15707
17632
19506
21372
23273
24235
23699
20400
18817
16498
16844
17335
17735
18145
19153
20913
22244
22738
22559
23472
25215
27125
28997
28872
24940
19591
16137
12986
10466
10851
12496
14411
16338
18169
20036
21926
22770
21664
18979
17222
15788
14910
15525
15848
16655
17909
19776
21083
20983
21193
21967
23590
25515
25361
22406
17896
14691
11147
8701
8828
10288
12038
13865
15767
17663
19544
20756
20588
18875
15774
12514
12458
13086
13797
14258
15525
17278
18349
18620
18968
19998
21684
23548
25483
25299
21016
18145
14046
10644
8837
8693
9931
11684
13521
15440
17327
19212
19898
19181
17292
14515
12863
12525
13315
14046
14722
15877
17577
18709
19113
19234
20410
22189
24098
23682
19733
15860
12410
9895
8276
8585
9976
11671
13522
15393
17331
19184
20073
19974
18764
16212
13568
12456
12557
13021
13954
15054
16838
17690
18050
17959
18871
20578
22436
24379
23651
19861
16380
12459
9824
8086
8441
9847
11683
13537
15457
17352
19318
19565
18338
16768
13766
12300
12096
12785
13357
13505
14998
16808
18155
18421
18674
19985
21906
23772
25670
24928
21757
16013
13041
10468
8211
8797
10325
12213
14076
15981
17841
19730
20897
20841
18260
16259
13466
12763
12735
13343
14564
16074
17798
18578
19083
19312
20268
21776
23607
23260
19151
14229
11621
9152
7383
8167
9555
11426
13345
15184
17059
18950
19921
19970
17701
15376
13092
12518
13056
13774
14257
15381
17137
18139
18206
18542
19640
21320
23108
24956
24310
20891
16494
13045
10154
8324
8396
10044
11911
13721
15629
17478
19416
19683
19209
16316
14552
13258
12772
13562
13730
13829
14470
16204
17429
18139
18598
19814
21598
23432
22869
21121
16810
12840
10035
8352
8230
9383
11199
12029
10845
8988
7940
8269
9359
10598
11102
11664
12538
11636
11065
10031
9822
11300
11502
10018
8953
9181
10873
12746
14622
15421
14215
12897
12399
12778
13218
14416
16000
17440
17975
17816
16436
15414
14683
14549
14702
15802
17307
18875
20439
21556
22475
22708
22668
23219
24778
26389
27980
29635
31257
32872
30822
27896
23757
18311
15277
12302
11972
13325
14972
16599
18230
19859
21538
22109
20958
19284
18551
18390
18781
19667
19607
19234
20117
21567
22239
22645
22835
23784
22287
19844
15441
11562
9199
6760
6288
7220
8808
10464
12065
13721
15383
15955
15110
13712
12255
12213
12763
13799
14043
13725
14512
15931
17093
17041
17534
18407
19945
21583
23254
22828
19667
15303
10481
7984
5751
5590
6806
8302
9894
11541
13155
14767
15445
14663
13127
12069
11199
12209
12930
13562
13575
14509
15913
16659
16835
17414
18174
19582
21203
20332
16715
11454
8587
6233
4968
5379
6744
8208
9747
11377
13035
14705
15798
15106
13892
12195
11805
12513
12872
12937
12840
14046
15605
17038
17102
16777
17888
19298
20949
22600
21019
17267
13344
9704
6706
5103
5096
6251
7816
9440
11080
12623
14332
15000
15046
13111
10804
10920
11894
12472
12895
12593
13576
15098
16337
16770
16730
17725
19208
20822
20735
16803
12387
8686
6294
4275
4565
5796
7273
8901
10531
12178
13813
14292
14352
12524
11704
11639
11949
13019
13461
13416
14166
15540
16439
16926
16961
17589
19054
20684
22334
21228
17427
11920
8600
6378
4307
4572
5882
7504
9094
10771
12387
14034
14324
13989
12183
11624
11147
12094
12878
12874
12516
13365
14897
15961
16643
16429
17469
18934
20575
22263
20475
17114
11517
8433
5716
4332
4883
6207
7765
9353
10980
12601
14252
14383
14451
13884
12761
12118
12282
13127
13410
13329
14233
15782
16800
17313
16749
17748
19335
20921
20335
17501
12022
8241
6541
4794
4702
5982
7537
9145
10789
12374
14013
14553
14280
12634
11335
10989
11699
12555
12464
12233
13130
14704
15484
15548
16151
17257
18603
20205
21857
21669
18201
13690
9735
6470
4740
4987
6119
7702
9325
10959
12605
14196
14661
14138
12728
11185
10927
11916
12181
12764
12661
13108
14556
15064
15900
16569
17462
19011
20512
19133
17528
11541
8474
6355
4449
4871
6158
7792
9118
10575
11947
13565
13532
11401
6692
4280
3439
3647
4096
4224
3516
3782
5321
6817
8010
9521
11153
12757
14434
15991
15097
12407
8872
6943
6863
7402
8312
9423
10517
11151
11493
11885
11663
10162
9249
8929
9776
10718
11833
12924
14059
14992
15574
15809
16323
17275
18327
19446
20518
21632
22757
21669
17698
13471
11061
9975
8753
9128
10159
11236
11858
11329
11446
10780
9596
8268
7881
8565
9567
10666
11493
12428
12912
13103
13560
14271
15262
16324
17456
17023
14319
10324
8075
7202
6397
7156
8172
9255
10103
10469
10404
10346
8338
6505
5978
6756
7794
8905
9858
10797
11096
11749
11982
12922
14012
15063
16213
17290
18401
19510
18870
16799
12848
9893
9030
8863
9399
10421
11410
11567
11560
10864
10232
8948
7799
7431
8207
9232
10294
11234
12173
12164
12509
12983
13417
14525
15607
16708
17825
18909
18525
15952
12579
9895
8603
8293
8518
9397
10501
10686
10547
10435
10047
8946
7315
6904
7596
8553
9633
10529
11527
11707
12021
12286
13013
14056
15128
16228
17327
18405
19508
19789
15991
12192
9597
8254
7770
8377
9269
10347
10998
10551
10060
9599
8441
7861
7359
7815
8915
10024
10781
11639
11594
11886
12362
13217
14266
15379
16463
17555
18653
17657
14220
10887
7754
6750
6492
7155
8065
9060
9661
9789
10103
10246
9222
7340
6338
6725
7701
8785
9819
10362
11000
11518
12100
12850
13921
15002
16109
17214
18277
19396
17103
14913
10691
7863
7409
6954
7679
8692
9744
10300
10155
10431
10236
9237
7673
6400
7066
8074
9191
9968
10822
11279
11626
12274
12925
13872
14931
16021
17105
18190
19284
18202
14583
11503
9159
8307
8423
9261
10302
11387
12145
12246
11652
11126
9513
7874
7385
8138
9188
10297
11249
11992
12218
12383
12606
13209
14235
15328
16414
17515
18638
18184
16599
11997
10002
8653
7736
8185
9081
10180
10869
10542
10803
10435
9254
7340
7117
7580
8594
9650
10647
11091
11370
11756
12136
12684
13756
14866
15939
17019
18136
19226
18508
15459
11369
8684
7889
7650
8358
9339
10431
10581
10617
10734
10360
8922
7762
6869
7476
8551
9590
10557
11288
11732
12137
12432
13162
14121
15191
16293
17356
18484
16579
13964
8263
4743
3358
2437
2954
3882
4955
6059
7146
8245
9309
8988
6580
4058
3514
4243
5259
5455
4163
2885
2624
3448
4544
5613
6722
7812
8903
10025
11091
12182
13233
13636
14756
15981
17374
18852
20261
21655
21727
17773
13005
11007
10884
11117
12208
13505
14965
16402
17789
19227
19287
17739
16174
16149
17310
18728
20181
21605
23062
24522
23822
21501
19453
17360
15855
14800
15291
16456
17899
17741
16937
15899
15173
13526
11544
10527
10453
11640
13047
13220
12410
11787
11173
11468
12166
13443
14925
16315
16380
15841
14510
13364
13196
13499
14293
15647
17096
17654
16093
14510
13398
11699
8578
7617
8229
9506
10831
11428
11654
10756
9460
8996
9663
10965
12385
13824
15278
16715
18170
17963
17764
16407
15041
15135
15338
16429
17791
19175
19594
18596
16812
15019
12956
10583
8137
8519
9905
11265
11966
12407
11183
10175
9434
10156
11513
12918
14373
15788
17211
17054
15405
13790
13065
12626
13310
14402
15773
17224
16948
16118
14594
13352
11818
9209
7769
8214
9486
10889
11805
11611
10519
9577
8577
9732
11068
12458
13875
15334
16715
18147
18006
16517
14938
13903
13885
14277
15149
16598
18036
18388
18234
16775
14649
12803
10182
8409
8670
9934
11377
12295
11840
10762
9782
9493
10144
11468
12887
14307
15733
17169
16297
15132
13598
12397
12606
13427
14474
15810
17246
17474
17031
15334
13936
12532
9545
7762
8208
9537
10837
11505
11415
10120
8880
8862
9640
10952
12467
13858
15281
16689
18134
18360
17205
13864
12514
11843
11590
12645
13864
15280
16360
15951
14876
13769
11844
8998
7510
7848
9155
10608
10986
11077
9984
8889
8579
9783
11162
12578
14008
15478
16955
18287
19055
17956
16522
15489
15236
15370
16415
17892
19285
19438
17811
15769
14197
11812
9632
8514
8744
9821
11081
11801
11793
11297
10292
9465
9873
11263
12731
14141
15546
16987
16675
15153
13281
13105
13478
13745
15035
16397
17865
18143
16605
14816
13980
11978
9888
8547
8683
9746
11084
11613
11491
10369
9820
9588
9916
11074
12503
13929
15317
16752
18210
19051
17467
16075
15254
15215
15375
16463
17786
19216
19209
17833
15622
14171
12057
8932
7965
8574
9866
11313
11969
11902
10580
10230
9607
10067
11229
12710
14120
15566
16997
15911
11841
7860
4970
3581
3191
4089
5314
6651
8069
9511
10920
12378
12540
11574
9030
6514
3800
3511
3903
4161
4146
4413
5555
6459
6385
6580
7012
8316
9727
11098
12362
13394
14381
15322
16566
17789
19218
20591
22060
20983
18791
15751
12324
11274
11123
12382
13803
15224
16638
18027
19480
19075
18522
16636
16102
17212
18700
20060
21441
22898
24350
24012
22912
21854
19699
18521
17928
18496
19734
21171
21299
20593
18269
16844
14662
12624
11101
11267
12436
13859
14645
14199
13600
12899
12536
12836
14055
15460
16852
16819
15798
13975
12836
12744
12992
13845
15322
16789
16059
16137
14114
12539
11356
8146
7671
7585
8813
10277
11098
10653
9551
8682
8273
8892
10287
11716
13190
14669
16022
17465
17566
16212
14350
12735
12786
13033
13908
15219
16632
16809
15360
13784
12741
11272
8430
8064
8154
9397
10549
11023
11073
10367
9066
9200
9349
10555
11990
13426
14861
16311
16865
16471
14896
14936
15307
15902
16953
18323
19802
19468
18646
16042
13358
11672
9391
7458
7884
9192
10607
11156
11365
9866
9096
8323
8966
10283
11727
13135
14531
15981
17402
18281
17536
16393
15698
15288
15651
16896
18283
19758
20188
18201
16518
14083
11911
9591
7932
8308
9394
10744
11629
12036
10822
10102
9332
9606
10780
12216
13550
14906
16357
16585
14504
12926
11985
11137
11508
12555
13930
15271
15549
15281
13750
12395
11317
8445
7338
7259
8333
9772
10040
9794
8821
8333
7709
8468
9856
11319
12715
14186
15612
17048
16976
15507
13509
12627
12427
12776
13851
15236
16648
17255
16616
15163
13578
11835
9788
8058
7811
8900
10278
11031
11049
10009
9407
8851
9078
10286
11736
13163
14629
16027
17473
17593
15204
14074
12751
12902
13160
14241
15702
17059
16538
15892
15107
12537
10677
8453
7166
7801
9086
10545
11000
11052
9762
9017
8465
9373
10556
11975
13344
14827
16240
15879
15280
13439
13090
13459
13950
15089
16383
17654
18076
18148
15537
13775
12147
8746
7527
7934
9010
10430
10416
10584
9772
8648
8483
8964
10315
11767
13185
14628
16077
17493
17512
17032
14621
13474
13399
13704
14912
16299
17681
18003
16601
15032
13857
11497
8884
7799
8210
9505
10894
11310
11262
9787
8594
8616
9387
10733
12174
13572
15053
16432
16087
11751
6699
3984
2685
2509
3568
4910
6306
7732
9161
10615
12033
12478
11516
8758
6823
4676
3684
3314
3680
3700
4228
5525
5866
6278
6505
6897
8192
